# columns = TERM LEMMA POS PROB
# identifier = sand1872b-14
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
racontai	raconter	VERB
toutes	tout	ADJ
mes	mon	DET
aventures	aventure	NOUN
au	au	ADP_DET
prieur	prieur	NOUN
et	et	CCONJ
je	je	PRON
lui	lui	PRON
recommandai	recommander	VERB
bien	bien	ADV
de	de	DET
se	se	PRON
tenir	tenir	VERB
coi	coi	NOUN
,	,	PUNCTclause
de	de	DET
se	se	PRON
laisser	laisser	VERB
oublier	oublier	VERB
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
le	le	DET
mort	mort	NOUN
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
M.	M.	PROPN
Costejoux	Costejoux	PROPN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
suppliai	supplier	NOUN
de	de	DET
laisser	laisser	VERB
ravager	ravager	VERB
les	le	DET
terres	terre	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	DET
se	se	PRON
faire	faire	AUX
des	un	DET
ennemis	ennemi	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
moqua	moquer	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
craignait	craindre	VERB
personne	personne:PRON	PRON
et	et	CCONJ
ferait	faire	AUX
son	son	DET
devoir	devoir	NOUN
envers	envers	ADP
son	son	DET
propriétaire	propriétaire	NOUN
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
il	il	PRON
aurait	avoir	AUX
un	un	DET
souffle	souffle	NOUN
de	de	DET
vie	vie	NOUN
.	.	PUNCTsent
Il	il	PRON
parlait	parler	VERB
toujours	toujours	ADV
de	de	DET
prudence	prudence	NOUN
aux	au	ADP_DET
autres	autre	ADJ
et	et	CCONJ
il	il	PRON
en	en	PRON
avait	avoir	VERB
pour	pour	ADP
lui-même	lui-même	PRON
quand	quand	SCONJ
il	il	PRON
fallait	falloir	VERB
se	se	PRON
expliquer	expliquer	VERB
sur	sur	ADP
la	le	DET
politique	politique	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
très	très	ADV
hardi	hardi	ADJ
de	de	DET
caractère	caractère	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
gênait	gêner	VERB
pas	pas	ADV
pour	pour	ADP
mettre	mettre	VERB
les	le	DET
pillards	pillard	NOUN
dehors	dehors	ADV
comme	comme	ADP
au	au	NOUN
