# columns = TERM LEMMA POS
# identifier = zola1892-08
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
ruissellement	ruissellement	NOUN
continu	continu	ADJ
du	du	ADP_DET
flot	flot	NOUN
de	de	ADP
hommes	homme	NOUN
et	et	CCONJ
de	de	ADP
bêtes	bête	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
était	être	AUX
charrié	charrier	VERB
.	.	PUNCTsent
Ayant	avoir	AUX
mangé	manger	VERB
à	à	ADP
Remilly	Remilly	PROPN
,	,	PUNCTclause
il	il	PRON
souffrait	souffrir	VERB
surtout	surtout	ADV
du	du	ADP_DET
besoin	besoin	NOUN
de	de	ADP
sommeil	sommeil	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
fatigue	fatigue	NOUN
aussi	aussi	ADV
l'	le	DET
emportait	emporter	VERB
sur	sur	ADP
la	le	DET
faim	faim	NOUN
,	,	PUNCTclause
le	le	DET
troupeau	troupeau	NOUN
de	de	ADP
ombres	ombre	NOUN
trébuchait	trébucher	VERB
,	,	PUNCTclause
par	par	ADP
les	le	DET
rues	rue	NOUN
inconnues	inconnu	ADJ
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
pas	pas	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
se	se	PRON
affaissait	affaisser	VERB
sur	sur	ADP
un	un	DET
trottoir	trottoir	NOUN
,	,	PUNCTclause
culbutait	culbuter	VERB
sous	sous	ADP
une	un	DET
porte	porte	NOUN
,	,	PUNCTclause
restait	rester	VERB
là	là	ADV
comme	comme	ADP
mort	mort	NOUN
,	,	PUNCTclause
endormi	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
lut	lire	VERB
sur	sur	ADP
une	un	DET
plaque	plaque	NOUN
:	:	PUNCTclause
Avenue	avenue	NOUN
de	de	ADP
la	le	DET
Sous-Préfecture	Sous-Préfecture	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
bout	bout	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
monument	monument	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
jardin	jardin	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
l'	le	DET
avenue	avenue	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
un	un	DET
cavalier	cavalier	NOUN
,	,	PUNCTclause
un	un	DET
chasseur	chasseur	NOUN
de	de	ADP
Afrique	Afrique	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
crut	croire	VERB
reconnaître	reconnaître	VERB
.	.	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
Prosper	Prosper	PROPN
,	,	PUNCTclause
le	le	DET
garçon	garçon	NOUN
de	de	ADP
Remilly	Remilly	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
à	à	ADP
Vouziers	Vouziers	PROPN
,	,	PUNCTclause
avec	avec	ADP
Maurice	Maurice	PROPN
?	?	PUNCTsent
Il	il	PRON
était	être	AUX
descendu	descendre	VERB
de	de	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
hagard	hagard	ADJ
,	,	PUNCTclause
tremblant	trembler	VERB
sur	sur	ADP
les	le	DET
pieds	pied	NOUN
,	,	PUNCTclause
souffrait	souffrir	VERB
de	de	ADP
une	un	DET
telle	tel	PRON
faim	faim	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
allongé	allonger	VERB
le	le	DET
cou	cou	NOUN
pour	pour	ADP
manger	manger	VERB
les	le	DET
planches	planche	NOUN
de	de	ADP
un	un	DET
fourgon	fourgon	NOUN
,	,	PUNCTclause
qui	qui	PRON
stationnait	stationner	VERB
contre	contre	ADP
le	le	DET
trottoir	trottoir	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
chevaux	cheval	NOUN
ne	ne	ADV
avaient	avoir	AUX
plus	plus	ADV
reçu	recevoir	VERB
de	de	ADP
rations	ration	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
mouraient	mourir	VERB
de	de	ADP
épuisement	épuisement	NOUN
.	.	PUNCTsent
Les	le	DET
grosses	gros	ADJ
dents	dent	NOUN
faisaient	faire	VERB
un	un	DET
bruit	bruit	NOUN
de	de	ADP
râpe	râpe	NOUN
,	,	PUNCTclause
contre	contre	ADP
le	le	DET
bois	bois	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
chasseur	chasseur	NOUN
de	de	ADP
Afrique	Afrique	PROPN
pleurait	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Jean	Jean	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
éloigné	éloigner	VERB
,	,	PUNCTclause
revenait	revenir	VERB
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
ce	ce	DET
garçon	garçon	NOUN
devait	devoir	VERB
savoir	savoir	VERB
l'	le	DET
adresse	adresse	NOUN
des	un	ADP_DET
parents	parent	NOUN
de	de	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
revit	revoir	VERB
plus	plus	ADV
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	DET
fut	être	AUX
du	du	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
il	il	PRON
erra	errer	VERB
de	de	ADP
rue	rue	NOUN
en	en	ADP
rue	rue	NOUN
,	,	PUNCTclause
se	se	PRON
retrouva	retrouver	VERB
à	à	ADP
la	le	DET
Sous-Préfecture	Sous-Préfecture	PROPN
,	,	PUNCTclause
poussa	pousser	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
place	place	NOUN
Turenne	Turenne	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
crut	croire	VERB
sauvé	sauver	VERB
,	,	PUNCTclause
en	en	ADP
apercevant	apercevoir	VERB
devant	devant	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
statue	statue	NOUN
même	même	ADJ
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Rochas	Rochas	PROPN
,	,	PUNCTclause
avec	avec	ADP
quelques	quelque	DET
hommes	homme	NOUN
de	de	ADP
la	le	DET
compagnie	compagnie	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
rejoindre	rejoindre	VERB
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
il	il	PRON
rallierait	rallier	VERB
le	le	DET
régiment	régiment	NOUN
,	,	PUNCTclause
il	il	PRON
dormirait	dormir	VERB
au moins	au moins	ADV
sous	sous	ADP
la	le	DET
tente	tente	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Beaudoin	Beaudoin	PROPN
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
reparu	reparaître	VERB
,	,	PUNCTclause
emporté	emporter	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
échoué	échouer	VERB
ailleurs	ailleurs	ADV
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
tâchait	tâcher	VERB
de	de	ADP
réunir	réunir	VERB
son	son	DET
monde	monde	NOUN
,	,	PUNCTclause
se	se	PRON
informant	informer	VERB
,	,	PUNCTclause
demandant	demander	VERB
en vain	en vain	ADV
où	où	PRON
était	être	AUX
fixé	fixer	VERB
le	le	DET
campement	campement	NOUN
de	de	ADP
la	le	DET
division	division	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
on	on	PRON
avançait	avancer	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
la	le	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
accroître	accroître	VERB
,	,	PUNCTclause
diminuait	diminuer	VERB
.	.	PUNCTsent
Un	un	DET
soldat	soldat	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
gestes	geste	NOUN
fous	fou	ADJ
,	,	PUNCTclause
entra	entrer	VERB
dans	dans	ADP
une	un	DET
auberge	auberge	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
revint	revenir	VERB
.	.	PUNCTsent
Trois	Trois	NUM
autres	autre	ADJ
se	se	PRON
arrêtèrent	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
un	un	DET
épicier	épicier	NOUN
,	,	PUNCTclause
retenus	retenir	VERB
par	par	ADP
des	un	DET
zouaves	zouave	NOUN
qui	qui	PRON
avaient	avoir	AUX
défoncé	défoncer	VERB
un	un	DET
petit	petit	ADJ
tonneau	tonneau	NOUN
de	de	ADP
eau-de-vie	eau-de-vie	NOUN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
,	,	PUNCTclause
déjà	déjà	ADV
,	,	PUNCTclause
gisaient	gésir	VERB
en	en	ADP
travers	travers	NOUN
du	du	ADP_DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
voulaient	vouloir	VERB
partir	partir	VERB
,	,	PUNCTclause
retombaient	retomber	VERB
,	,	PUNCTclause
écrasés	écraser	VERB
et	et	CCONJ
stupides	stupide	ADJ
.	.	PUNCTsent
Chouteau	Chouteau	PROPN
et	et	CCONJ
Loubet	Loubet	PROPN
,	,	PUNCTclause
se	se	PRON
poussant	pousser	VERB
du	du	ADP_DET
coude	coude	NOUN
,	,	PUNCTclause
venaient	venir	VERB
de	de	ADP
disparaître	disparaître	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
allée	allée	NOUN
noire	noir	ADJ
,	,	PUNCTclause
derrière	derrière	ADP
une	un	DET
grosse	gros	ADJ
femme	femme	NOUN
qui	qui	PRON
portait	porter	VERB
un	un	DET
pain	pain	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
que	que	SCONJ
Pache	Pache	PROPN
et	et	CCONJ
Lapoulle	Lapoulle	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
camarades	camarade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
bronze	bronze	NOUN
de	de	ADP
Turenne	Turenne	PROPN
,	,	PUNCTclause
Rochas	Rochas	PROPN
faisait	faire	VERB
un	un	DET
effort	effort	NOUN
considérable	considérable	ADJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
tenir	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
ouverts	ouvrir	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
reconnut	reconnaître	VERB
Jean	Jean	PROPN
,	,	PUNCTclause
il	il	PRON
murmura	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
caporal	caporal	NOUN
!	!	PUNCTsent
Et	et	CCONJ
vos	vos	DET
hommes	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
eut	avoir	VERB
un	un	DET
geste	geste	NOUN
vague	vague	ADJ
,	,	PUNCTclause
pour	pour	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
Pache	Pache	PROPN
,	,	PUNCTclause
montrant	montrer	VERB
Lapoulle	Lapoulle	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
,	,	PUNCTclause
gagné	gagner	VERB
par	par	ADP
les	le	DET
larmes	larme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	VERB
là	là	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
nous	nous	PRON
deux	deux	NUM
…	…	PUNCTsent
Que	que	SCONJ
le	le	DET
bon Dieu	bon Dieu	INTJ
ait	avoir	AUX
pitié	pitié	NOUN
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
de	de	ADP
misère	misère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
gros	gros	ADJ
mangeur	mangeur	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
les	le	DET
mains	main	NOUN
de	de	ADP
Jean	Jean	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
vorace	vorace	ADJ
,	,	PUNCTclause
révolté	révolter	VERB
de	de	ADP
les	le:PRON	PRON
voir	voir	VERB
toujours	toujours	ADV
vides	vide	ADJ
à présent	à présent	ADV
.	.	PUNCTsent
Peut-être	peut-être	ADV
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
somnolence	somnolence	NOUN
,	,	PUNCTclause
avait	avoir	VERB
il	il	PRON
rêvé	rêver	VERB
que	que	SCONJ
le	le	DET
caporal	caporal	NOUN
était	être	AUX
allé	aller	VERB
à	à	ADP
la	le	DET
distribution	distribution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sacré	sacré	ADJ
bon	bon	ADJ
sort	sort	NOUN
!	!	PUNCTsent
gronda	gronder	VERB
il	il	PRON
,	,	PUNCTclause
faut	falloir	VERB
donc	donc	ADV
encore	encore	ADV
se	se	PRON
serrer	serrer	VERB
le	le	DET
ventre	ventre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaude	gaude	NOUN
,	,	PUNCTclause
le	le	DET
clairon	clairon	NOUN
,	,	PUNCTclause
qui	qui	PRON
attendait	attendre	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
sonner	sonner	VERB
au	au	ADP_DET
ralliement	ralliement	NOUN
,	,	PUNCTclause
adossé	adosser	VERB
à	à	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
se	se	PRON
endormir	endormir	VERB
,	,	PUNCTclause
glissant	glisser	VERB
de	de	ADP
une	un	DET
seule	seul	ADJ
coulée	coulé	NOUN
,	,	PUNCTclause
se	se	PRON
étalant	étaler	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
.	.	PUNCTsent
Tous	tous	PRON
succombaient	succomber	VERB
un	un	NUM
à	à	ADP
un	un	DET
,	,	PUNCTclause
ronflaient	ronfler	VERB
à	à	ADP
poings	poing	NOUN
fermés	fermé	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
seul	seul	ADJ
,	,	PUNCTclause
le	le	DET
sergent	sergent	NOUN
Sapin	Sapin	PROPN
restait	rester	VERB
les	le	DET
yeux	œil	NOUN
grands	grand	ADJ
ouverts	ouvrir	VERB
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
nez	nez	NOUN
pincé	pincer	VERB
dans	dans	ADP
sa	son	DET
petite	petit	ADJ
figure	figure	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
lisait	lire	VERB
son	son	DET
malheur	malheur	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
de	de	ADP
cette	ce	DET
ville	ville	NOUN
inconnue	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Rochas	Rochas	PROPN
avait	avoir	AUX
cédé	céder	VERB
à	à	ADP
l'	le	DET
irrésistible	irrésistible	ADJ
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
par	par	ADP
terre	terre	NOUN
.	.	PUNCTsent
Il	il	PRON
voulut	vouloir	VERB
donner	donner	VERB
un	un	DET
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Caporal	caporal	NOUN
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
…	…	PUNCTsent
il	il	PRON
faudra	falloir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
trouvait	trouver	VERB
plus	plus	ADV
les	le	DET
mots	mot	NOUN
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
empâtée	empâter	VERB
de	de	ADP
fatigue	fatigue	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
de	de	ADP
un	un	DET
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
abattit	abattre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
foudroyé	foudroyer	VERB
par	par	ADP
le	le	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
,	,	PUNCTclause
craignant	craindre	VERB
de	de	ADP
tomber	tomber	VERB
lui	lui	PRON
aussi	aussi	ADV
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
alla	aller	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
entêtait	entêter	VERB
à	à	ADP
chercher	chercher	VERB
un	un	DET
lit	lit	NOUN
.	.	PUNCTsent
De	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
des	un	ADP_DET
fenêtres	fenêtre	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
Croix	croix	NOUN
de	de	ADP
Or	Or	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
aperçu	apercevoir	VERB
le	le	DET
général	général	NOUN
Bourgain-Desfeuilles	Bourgain-Desfeuilles	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
en	en	ADP
manches	manche	NOUN
de	de	ADP
chemise	chemise	NOUN
,	,	PUNCTclause
tout	tout	ADV
prêt à	prêt à	ADP
se	se	PRON
fourrer	fourrer	VERB
entre	entre	ADP
de	de	DET
fins	fin	NOUN
draps	drap	NOUN
blancs	blanc	ADJ
.	.	PUNCTsent
à quoi bon	à quoi bon	ADV
faire	faire	VERB
du	du	ADP_DET
zèle	zèle	NOUN
,	,	PUNCTclause
pâtir	pâtir	VERB
davantage	davantage	ADV
?	?	PUNCTsent
Et	et	CCONJ
il	il	PRON
eut	avoir	VERB
une	un	DET
soudaine	soudain	ADJ
joie	joie	NOUN
,	,	PUNCTclause
un	un	DET
nom	nom	NOUN
avait	avoir	AUX
jailli	jaillir	VERB
de	de	ADP
sa	son	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
celui	celui	PRON
du	du	ADP_DET
fabricant	fabricant	NOUN
de	de	ADP
drap	drap	NOUN
,	,	PUNCTclause
chez	chez	ADP
qui	qui	PRON
était	être	AUX
employé	employer	VERB
le	le	DET
beau-frère	beau-frère	NOUN
de	de	ADP
Maurice	Maurice	PROPN
:	:	PUNCTclause
M.	M.	PROPN
Delaherche	Delaherche	PROPN
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
ça	ça	PRON
.	.	PUNCTsent
Il	il	PRON
arrêta	arrêter	VERB
un	un	DET
vieil	vieux	ADJ
homme	homme	NOUN
qui	qui	PRON
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Delaherche	Delaherche	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rue	rue	NOUN
Maqua	Maqua	PROPN
,	,	PUNCTclause
