# columns = TERM LEMMA POS PROB
# identifier = sand1847a-28
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
guère	guère	ADV
de	de	DET
hommes	homme	NOUN
qui	qui	PRON
puissent	pouvoir	VERB
se	se	PRON
résigner	résigner	VERB
à	à	ADP
voir	voir	AUX
face à face	face à face	NOUN
celui	celui	PRON
qui	qui	PRON
les	le:PRON	PRON
remplace	remplacer	VERB
dans	dans	ADP
le	le	DET
cour	cour	NOUN
de	de	DET
une	un	PRON
maîtresse	maître	NOUN
,	,	PUNCTclause
sans	sans	ADP
désirer	désirer	VERB
de	de	DET
en	en	PRON
tirer	tirer	VERB
un	un	DET
peu de	peu de	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
guère	guère	ADV
de	de	DET
femmes	femme	NOUN
non	non	INTJ
plus	plus	ADV
qui	qui	PRON
se	se	PRON
hasardent	hasarder	VERB
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
peu de	peu de	DET
trouble	trouble	NOUN
,	,	PUNCTclause
à	à	ADP
mettre	mettre	VERB
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
en présence	en présence	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
la	le	DET
Floriani	Floriani	PROPN
ne	ne	ADV
éprouva	éprouver	VERB
pas	pas	ADV
le	le	DET
secret	secret	ADJ
malaise	malaise	NOUN
qui	qui	PRON
accompagne	accompagner	VERB
de	de	DET
pareilles	pareil	NOUN
rencontres	rencontre	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
l'	le	DET
eût	avoir	NOUN
elle	elle	PRON
éprouvé	éprouver	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
joué	jouer	VERB
cartes	carte	NOUN
sur	sur	ADP
table	table	NOUN
avec	avec	ADP
une	un	DET
franchise	franchise	NOUN
sans	sans	ADP
bornes	borner	VERB
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
point	point	ADV
là	là	ADV
de	de	DET
payer	payer	NOUN
de	de	DET
audace	audace	NOUN
ou	ou	CCONJ
de	de	DET
habileté	habileté	NOUN
pour	pour	ADP
ménager	ménager	VERB
deux	deux	NUM
rivaux	rival	NOUN
également	également	ADV
trompés	tromper	VERB
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
amant	amant	NOUN
avoué	avouer	VERB
dans	dans	ADP
le	le	DET
présent	présent	NOUN
et	et	CCONJ
un	un	DET
amant	amant	NOUN
avoué	avouer	VERB
dans	dans	ADP
le	le	DET
passé	passé	ADP
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
passion	passion	NOUN
pouvait	pouvoir	VERB
être	être	AUX
un	un	DET
peu	peu	NOUN
philosophe	philosophe	ADJ
,	,	PUNCTclause
l'	le	DET
amant	amant	NOUN
heureux	heureux	ADJ
serait	être	AUX
plein	plein	ADJ
