# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-012
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XII. Le père et le fils.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
le	le	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Noirtier	Noirtier	PROPN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
en effet	en effet	ADV
lui-même	lui-même	PRON
qui	qui	PRON
venait	venir	VERB
de	de	DET
entrer	entrer	NOUN
,	,	PUNCTclause
suivit	suivre	VERB
des	un	DET
yeux	œil	NOUN
le	le	DET
domestique	domestique	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
eût	avoir	VERB
refermé	refermer	VERB
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
craignant	craindre	VERB
sans doute	sans doute	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
écoutât	écouter	VERB
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
rouvrir	rouvrir	VERB
derrière	derrière	ADP
lui	lui	PRON
:	:	PUNCTclause
la	le	DET
précaution	précaution	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
inutile	inutile	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
rapidité	rapidité	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
maître	maître	ADJ
Germain	Germain	PROPN
se	se	PRON
retira	retirer	VERB
prouva	prouver	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
exempt	exempt	NOUN
du	du	ADP_DET
péché	péché	NOUN
qui	qui	PRON
perdit	perdre	VERB
nos	nos	DET
premiers	premier	ADJ
pères	père	NOUN
.	.	PUNCTsent
M.	M.	PROPN
Noirtier	Noirtier	PROPN
prit	prendre	VERB
alors	alors	ADV
la	le	DET
peine	peine	NOUN
de	de	DET
aller	aller	NOUN
fermer	fermer	VERB
lui-même	lui-même	PRON
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
antichambre	antichambre	NOUN
,	,	PUNCTclause
revint	revenir	VERB
fermer	fermer	VERB
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
les	le	DET
verrous	verrou	NOUN
,	,	PUNCTclause
et	et	CCONJ
revint	revenir	VERB
tendre	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
Villefort	Villefort	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
suivi	suivre	VERB
tous	tout	ADJ
ces	ce	DET
mouvements	mouvement	NOUN
avec	avec	ADP
une	un	DET
surprise	surprise	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
revenu	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
çà	çà	ADJ
!	!	PUNCTsent
sais	savoir	VERB
tu	tu	ADJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	NOUN
Gérard	Gérard	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
le	le	DET
regardant	regardant	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
assez	assez	ADV
difficile	difficile	ADJ
de	de	DET
définir	définir	NOUN
l'	le	DET
expression	expression	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
l'	le	DET
air	air	NOUN
ravi	ravi	ADJ
de	de	DET
me	me	PRON
voir	voir	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
mon	mon	DET
