# columns = TERM LEMMA POS PROB
# identifier = sand1853a-07
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	AUX
accueilli	accueillir	VERB
avec	avec	ADP
une	un	DET
joie	joie	NOUN
sincère	sincère	ADJ
.	.	PUNCTsent
Madame	madame	NOUN
de	de	DET
Saule	Saule	PROPN
me	me	PRON
remerciait	remercier	VERB
avec	avec	ADP
effusion	effusion	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
elle	elle	PRON
crût	croire	VERB
me	me	PRON
devoir	devoir	VERB
de	de	DET
la	le	DET
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
Elle	elle	PRON
reçut	recevoir	VERB
l'	le	DET
enfant	enfant	NOUN
comme	comme	ADP
un	un	DET
dépôt	dépôt	NOUN
sacré	sacrer	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
confiais	confier	VERB
,	,	PUNCTclause
admira	admirer	VERB
sa	son	DET
propreté	propreté	NOUN
,	,	PUNCTclause
sa	son	DET
gentillesse	gentillesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
épanouit	épanouir	VERB
au	au	ADP_DET
sourire	sourire	NOUN
de	de	DET
cette	ce	NOUN
petite	petit	ADJ
physionomie	physionomie	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
premier	premier	ADJ
sourire	sourire	NOUN
de	de	DET
Morena	Morena	PROPN
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
frappée	frapper	VERB
de	de	DET
la	le	AUX
beauté	beauté	NOUN
de	de	DET
son	son	NOUN
nouvel	nouveau	ADJ
asile	asile	ADJ
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
tendresse	tendresse	VERB
de	de	DET
sa	son	NOUN
mère	mère	NOUN
adoptive	adoptif	ADJ
.	.	PUNCTsent
étrange	étrange	ADJ
destinée	destiner	VERB
que	que	SCONJ
la sienne	la sienne	PRON
,	,	PUNCTclause
étrange	étrange	ADJ
destinée	destiner	VERB
que	que	SCONJ
la	le	DET
nôtre	nôtre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
annoncé	annoncer	VERB
l'	le	DET
exécution	exécution	NOUN
de	de	DET
mes	mon	NOUN
promesses	promesse	ADJ
que	que	SCONJ
pour	pour	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
la	la	NUM
semaine	semaine	NOUN
suivante	suivant	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
rien	rien	PRON
préparé	préparer	VERB
pour	pour	ADP
l'	le	DET
installation	installation	NOUN
de	de	DET
l'	le	NOUN
enfant	enfant	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
décidé	décider	VERB
si	si	SCONJ
elle	elle	PRON
serait	être	AUX
nourrie	nourrir	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
ou	ou	CCONJ
dans	dans	ADP
les	le	DET
environs	environ	NOUN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Saule	Saule	PROPN
fut	être	AUX
de	de	DET
me	me	NOUN
prier	prier	VERB
de	de	DET
la	le	AUX
porter	porter	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	ADV
nous	nous	PRON
devions	devoir	VERB
trouver	trouver	VERB
madame	madame	NOUN
Marange	Marange	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
je	je	PRON
racontai	raconter	VERB
en	en	ADP
détail	détail	NOUN
les	le	DET
petits	petit	ADJ
événements	événement	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
eûmes	avoir	VERB
à	à	ADP
nous	nous	PRON
consulter	consulter	VERB
.	.	PUNCTsent
Si	si	SCONJ
Morena	Morena	PROPN
avait	avoir	VERB
réellement	réellement	ADV
une	un	DET
famille	famille	NOUN
qui	qui	PRON
vînt	venir	VERB
à	à	ADP
la	le	DET
réclamer	réclamer	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	VERB
la	le	DET
lui	lui	PRON
refuser	refuser	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
quelle	quel	ADJ
serait	être	AUX
la	le	DET
preuve	preuve	NOUN
que	que	SCONJ
cette	ce	DET
famille	famille	NOUN
fût	être	AUX
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
bohémienne	bohémien	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
ne	ne	ADV
savions	savoir	VERB
pas	pas	ADV
même	même	ADV
le	le	DET
nom	nom	NOUN
de	de	DET
cette	ce	NOUN
dernière	dernier	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
devions	devoir	VERB
donc	donc	ADV
être	être	AUX
très	très	ADV
circonspects	circonspect	ADJ
avant de	avant de	ADP
accorder	accorder	VERB
confiance	confiance	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
présenteraient	présenter	VERB
,	,	PUNCTclause
et	et	CCONJ
défendre	défendre	VERB
l'	le	DET
enfant	enfant	NOUN
contre	contre	ADP
des	un	DET
tentatives	tentative	NOUN
de	de	DET
enlèvement	enlèvement	NOUN
.	.	PUNCTsent
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
éducation	éducation	NOUN
nous	nous	PRON
forçait	forcer	VERB
à	à	ADP
des	un	DET
précautions	précaution	NOUN
particulières	particulier	ADJ
.	.	PUNCTsent
De	de	DET
ce	ce	PRON
moment	moment	ADV
,	,	PUNCTclause
la	le	DET
question	question	NOUN
fut	être	AUX
tranchée	trancher	VERB
.	.	PUNCTsent
Morena	Morena	PROPN
devait	devoir	VERB
être	être	AUX
et	et	CCONJ
serait	être	AUX
élevée	élever	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Saule	Saule	PROPN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
hasards	hasard	NOUN
poussaient	pousser	VERB
Morena	Morena	PROPN
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	DET
cet	ce	NOUN
ange	ange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
des	un	NOUN
