# columns = TERM LEMMA POS PROB
# identifier = sand1832b-06
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
Valentine	Valentine	PROPN
entendit	entendre	VERB
un	un	DET
bruit	bruit	NOUN
sourd	sourd	ADJ
et	et	CCONJ
prolongé	prolonger	VERB
semblable	semblable	ADJ
au	au	ADP_DET
roulement	roulement	NOUN
de	de	DET
une	un	PRON
voiture	voiture	NOUN
.	.	PUNCTsent
Elle	elle	PRON
quitta	quitter	VERB
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
,	,	PUNCTclause
à travers	à travers	ADP
un	un	DET
sentier	sentier	NOUN
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
lieu	lieu	NOUN
de	de	DET
où	où	ADV
partait	partir	VERB
ce	ce	DET
bruit	bruit	NOUN
,	,	PUNCTclause
qui	qui	PRON
augmentait	augmenter	VERB
toujours	toujours	ADV
,	,	PUNCTclause
mais	mais	CCONJ
changeait	changer	VERB
de	de	DET
nature	nature	NOUN
.	.	PUNCTsent
Si	si	SCONJ
Valentine	Valentine	PROPN
eût	avoir	AUX
pu	pouvoir	VERB
percer	percer	VERB
le	le	DET
dôme	dôme	NOUN
de	de	DET
pommiers	pommier	NOUN
en	en	ADP
fleur	fleur	NOUN
où	où	ADV
se	se	PRON
glissaient	glisser	VERB
les	le	DET
rayons	rayer	VERB
de	de	DET
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
elle	elle	PRON
eût	avoir	AUX
vu	vu	ADP
la	le	DET
ligne	ligne	NOUN
blanche	blanc	ADJ
et	et	CCONJ
brillante	brillant	ADJ
de	de	DET
la	le	AUX
rivière	rivière	NOUN
se	se	PRON
élançant	élancer	VERB
dans	dans	ADP
une	un	DET
écluse	écluse	NOUN
à	à	ADP
quelque	quelque	DET
distance	distancer	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
la	le	DET
fraîcheur	fraîcheur	NOUN
croissante	croissant	ADJ
de	de	DET
l'	le	NOUN
atmosphère	atmosphère	NOUN
et	et	CCONJ
une	un	DET
douce	doux	NOUN
odeur	odeur	ADJ
de	de	DET
menthe	menthe	NOUN
lui	lui	PRON
révélèrent	révéler	VERB
le	le	DET
rivage	rivage	NOUN
de	de	DET
l'	le	NOUN
Indre	Indre	PROPN
.	.	PUNCTsent
Elle	elle	PRON
jugea	juger	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
écartée	écarter	VERB
considérablement	considérablement	ADV
de	de	DET
son	son	NOUN
chemin	chemin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
descendre	descendre	VERB
le	le	DET
cours	cours	NOUN
de	de	DET
l'	le	NOUN
eau	eau	NOUN
,	,	PUNCTclause
espérant	espérer	VERB
trouver	trouver	VERB
bientôt	bientôt	ADV
un	un	DET
moulin	moulin	NOUN
ou	ou	CCONJ
une	un	DET
chaumière	chaumière	NOUN
où	où	ADV
elle	elle	PRON
pût	pouvoir	VERB
demander	demander	VERB
des	un	DET
renseignements	renseignement	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
une	un	DET
vieille	vieux	ADJ
grange	grange	NOUN
isolée	isoler	VERB
et	et	CCONJ
sans	sans	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
aboiements	aboiement	NOUN
de	de	DET
un	un	PRON
chien	chien	ADJ
enfermé	enfermer	VERB
dans	dans	ADP
le	le	DET
clos	clos	NOUN
lui	lui	PRON
firent	faire	AUX
supposer	supposer	VERB
habitée	habiter	DET
.	.	PUNCTsent
Elle	elle	PRON
appela	appeler	VERB
en vain	en vain	ADV
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
bougea	bouger	VERB
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	AUX
approcher	approcher	VERB
son	son	DET
cheval	cheval	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
et	et	CCONJ
frappa	frapper	VERB
avec	avec	ADP
le	le	DET
pommeau	pommeau	NOUN
de	de	DET
acier	acier	NOUN
