# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-01
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre premier.  Le château

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
premier	premier	ADJ
Le	le	DET
château	château	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
À	à	ADP
monsieur	monsieur	NOUN
Nathan	Nathan	PROPN
↵↵↵	↵↵↵	PUNCTstruct
Aux	au	ADP_DET
Aigues	Aigues	PROPN
,	,	PUNCTclause
6	6	NUM
août	août	NOUN
1823	1823	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Toi	toi	PRON
qui	qui	PRON
procures	procurer	VERB
de	de	DET
délicieux	délicieux	ADJ
rêves	rêve	NOUN
au	au	ADP_DET
public	public	NOUN
avec	avec	ADP
tes	ton	NOUN
fantaisies	fantaisie	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Nathan	Nathan	PROPN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
te	te	PRON
faire	faire	AUX
rêver	rêver	VERB
avec	avec	ADP
du	du	DET
vrai	vrai	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
me	me	NOUN
diras	dire	ADV
si	si	SCONJ
jamais	jamais	ADV
le	le:PRON	PRON
siècle	siècle	PRON
actuel	actuel	AUX
pourra	pouvoir	VERB
léguer	léguer	VERB
de	de	DET
pareils	pareil	NOUN
songes	songe	ADJ
aux	au	ADP_DET
Nathan	Nathan	PROPN
et	et	CCONJ
aux	au	ADP_DET
Blondet	Blondet	PROPN
de	de	DET
l'	le	NOUN
an	an	NOUN
1923	1923	NUM
!	!	PUNCTsent
Tu	tu	ADJ
mesureras	mesurer	NOUN
la	le	AUX
distance	distancer	VERB
à	à	ADP
laquelle	laquelle	PRON
nous	nous	PRON
sommes	être	AUX
du	du	ADP_DET
temps	temps	NOUN
où	où	ADV
les	le	DET
Florine	Florine	PROPN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
trouvaient	trouver	VERB
à	à	ADP
leur	leur	DET
réveil	réveil	NOUN
un	un	DET
château	château	NOUN
comme	comme	ADP
les	le	DET
Aigues	Aigues	PROPN
dans	dans	ADP
un	un	DET
contrat	contrat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
très-cher	très-cher	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
reçois	recevoir	VERB
ma	mon	DET
lettre	lettre	NOUN
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
vois	voir	NOUN
tu	tu	ADJ
de	de	DET
ton	ton	NOUN
lit	lire	VERB
,	,	PUNCTclause
à	à	ADP
cinquante	cinquante	NUM
lieues	lieue	NOUN
de	de	DET
Paris	Paris	PROPN
environ	environ	ADV
