# columns = TERM LEMMA POS PROB
# identifier = verne1894-01
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = I. Dans lequel un navire inconnu, capitaine inconnu, est à la recherche, sur une mer inconnue, d’un îlot inconnu.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Dans	dans	ADP
lequel	lequel	PRON
un	un	DET
navire	navire	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
capitaine	capitaine	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
est	être	AUX
à	à	ADP
la	le	DET
recherche	recherche	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
mer	mer	NOUN
inconnue	inconnu	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
îlot	îlot	NOUN
inconnu	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
9	9	NUM
septembre	septembre	NOUN
1831	1831	NUM
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
capitaine	capitaine	NOUN
quitta	quitter	VERB
sa	son	DET
cabine	cabine	NOUN
à	à	ADP
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
monta	monter	VERB
sur	sur	ADP
la	le	DET
dunette	dunette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
pointait	pointer	VERB
déjà	déjà	ADV
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plus	plus	ADV
exactement	exactement	ADV
la	le	DET
réfraction	réfraction	NOUN
l'	le	DET
élevait	élever	VERB
au-dessus	au-dessus	ADV
des	un	DET
basses	bas	NOUN
couches	coucher	VERB
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
car	car	CCONJ
son	son	DET
disque	disque	NOUN
se	se	PRON
traînait	traîner	VERB
encore	encore	ADV
au-dessous de	au-dessous de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Une	un	DET
longue	long	ADJ
effluence	effluence	NOUN
lumineuse	lumineux	ADJ
caressait	caresser	VERB
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
largement	largement	ADV
ridée	ridé	ADJ
de	de	ADP
un	un	DET
léger	léger	ADJ
clapotis	clapotis	NOUN
avec	avec	ADP
la	le	DET
brise	brise	NOUN
matinale	matinal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
nuit	nuit	NOUN
calme	calme	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
apparence	apparence	NOUN
que	que	SCONJ
la	le	DET
journée	journée	NOUN
serait	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
journées	journée	NOUN
de	de	ADP
septembre	septembre	NOUN
dont	dont	PRON
la	le	DET
zone	zone	NOUN
tempérée	tempéré	ADJ
bénéficie	bénéficier	VERB
parfois	parfois	ADV
au	au	ADP_DET
déclin	déclin	NOUN
de	de	ADP
la	le	DET
saison	saison	NOUN
chaude	chaud	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
ajusta	ajuster	VERB
sa	son	DET
longue-vue	longue-vue	NOUN
à	à	ADP
son	son	DET
œil	œil	NOUN
droit	droit	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
faisant	faire	VERB
demi-tour	demi-tour	NOUN
,	,	PUNCTclause
il	il	PRON
promena	promener	VERB
l'	le	DET
objectif	objectif	NOUN
sur	sur	ADP
cette	ce	DET
circonférence	circonférence	NOUN
où	où	PRON
se	se	PRON
confondaient	confondre	VERB
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
La	le	DET
longue-vue	longue-vue	NOUN
rabaissée	rabaisser	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
barre	barre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
vieux	vieux	ADJ
à	à	ADP
barbe	barbe	NOUN
hirsute	hirsute	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
vif	vif	ADJ
regard	regard	NOUN
perçait	percer	VERB
sous	sous	ADP
une	un	DET
paupière	paupière	NOUN
clignotante	clignotant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quand	quand	ADV
as	as	NOUN
tu	tu	PRON
pris	prendre	VERB
le	le	DET
quart	quart	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
capitaine	capitaine	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
parlaient	parler	VERB
une	un	DET
langue	langue	NOUN
assez	assez	ADV
rude	rude	ADJ
,	,	PUNCTclause
que	que	SCONJ
nul	nul	ADJ
Européen	européen	ADJ
,	,	PUNCTclause
Anglais	anglais	NOUN
,	,	PUNCTclause
Français	français	NOUN
,	,	PUNCTclause
Allemand	allemand	ADJ
ou	ou	CCONJ
autre	autre	ADJ
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	AUX
reconnue	reconnaître	VERB
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
avoir	avoir	AUX
fréquenté	fréquenter	VERB
les	le	DET
Échelles	échelle	NOUN
du	du	ADP_DET
Levant	Levant	PROPN
.	.	PUNCTsent
Ce	ce	PRON
devait	devoir	VERB
être	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	ADP
patois	patois	NOUN
turc	turc	ADJ
mélangé	mélanger	VERB
de	de	ADP
syriaque	syriaque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Rien	rien	PRON
de nouveau	de nouveau	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
depuis	depuis	ADP
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
pas	pas	ADV
