# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC08
# creator = Balzac, Honoré de
# created = 1830
# modified = 1842
# title = La Vendetta. Études de mœurs. Scènes de la vie privée

perdait	perdre	VERB
aucun	aucun	DET
des	un	NOUN
regards	regard	VERB
que	que	ADV
lui	lui	PRON
adressait	adresser	VERB
son	son	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
Un	un	DET
même	même	ADJ
sentiment	sentiment	NOUN
,	,	PUNCTclause
autre	autre	PRON
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
unissait	unir	VERB
ces	ce	DET
deux	deux	NUM
êtres	être	NOUN
,	,	PUNCTclause
et	et	CCONJ
animait	animer	VERB
de	de	DET
une	un	PRON
même	même	ADV
inquiétude	inquiétude	ADJ
leurs	leur	DET
mouvements	mouvement	NOUN
et	et	CCONJ
leurs	leur	DET
pensées	pensée	NOUN
.	.	PUNCTsent
La	le	DET
misère	misère	NOUN
est	être	AUX
peut-être	peut-être	ADV
le	le	DET
plus	plus	ADV
puissant	puissant	ADJ
de	de	DET
tous	tout	ADJ
les	le	DET
liens	lien	NOUN
.	.	PUNCTsent
l'	le	DET
étranger	étranger	NOUN
avait	avoir	AUX
une	un	PRON
de	de	DET
ces	ce	NOUN
têtes	tête	ADJ
abondantes	abondant	ADJ
en	en	ADP
cheveux	cheveu	NOUN
,	,	PUNCTclause
larges	large	ADJ
et	et	CCONJ
graves	graver	VERB
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
sont	être	AUX
souvent	souvent	ADV
offertes	offrir	VERB
au	au	ADP_DET
pinceau	pinceau	NOUN
des	un	ADP_DET
Carraches	Carraches	PROPN
.	.	PUNCTsent
Ces	ce	DET
cheveux	cheveu	NOUN
si	si	SCONJ
noirs	noir	ADJ
étaient	être	AUX
mélangés	mélanger	VERB
de	de	DET
une	un	PRON
grande	grand	ADJ
quantité	quantité	NOUN
de	de	DET
cheveux	cheveu	NOUN
blancs	blanc	ADJ
.	.	PUNCTsent
Quoique	quoique	PRON
nobles	noble	ADJ
et	et	CCONJ
fiers	fier	ADJ
,	,	PUNCTclause
ses	son	DET
traits	trait	NOUN
avaient	avoir	AUX
un	un	DET
ton	ton	NOUN
de	de	DET
dureté	dureté	NOUN
qui	qui	PRON
les	le:PRON	PRON
gâtait	gâter	VERB
.	.	PUNCTsent
Malgré	malgré	ADP
sa	son	DET
force	force	NOUN
et	et	CCONJ
sa	son	DET
taille	taille	NOUN
droite	droit	ADJ
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
avoir	avoir	VERB
plus	plus	ADV
de	de	DET
soixante	soixante	NUM
ans	an	NOUN
.	.	PUNCTsent
Ses	son	DET
vêtements	vêtement	NOUN
délabrés	délabrer	VERB
annonçaient	annoncer	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
un	un	PRON
pays	pays	ADP
étranger	étranger	NOUN
.	.	PUNCTsent
Quoique	quoique	PRON
la	le	DET
figure	figure	NOUN
jadis	jadis	ADV
belle	beau	ADJ
et	et	CCONJ
alors	alors	ADV
flétrie	flétri	NOUN
de	de	DET
la	le	AUX
femme	femme	NOUN
trahît	trahir	VERB
une	un	DET
tristesse	tristesse	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
son	son	DET
mari	mari	NOUN
la	le	DET
regardait	regarder	NOUN
elle	elle	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	DET
sourire	sourire	NOUN
en	en	ADP
affectant	affecter	VERB
une	un	DET
contenance	contenance	NOUN
calme	calme	ADJ
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
fille	fille	NOUN
restait	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
fatigue	fatigue	NOUN
dont	dont	PRON
les	le	DET
marques	marque	NOUN
frappaient	frapper	VERB
son	son	DET
jeune	jeune	ADJ
visage	visage	NOUN
hâlé	hâler	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
une	un	DET
tournure	tournure	NOUN
italienne	italien	ADJ
,	,	PUNCTclause
de	de	DET
grands	grand	ADJ
yeux	œil	NOUN
noirs	noir	ADJ
sous	sous	ADP
des	un	DET
sourcils	sourcil	NOUN
bien	bien	ADV
arqués	arquer	VERB
,	,	PUNCTclause
une	un	DET
noblesse	noblesse	NOUN
native	natif	ADJ
,	,	PUNCTclause
une	un	DET
grâce	grâce	NOUN
vraie	vrai	ADJ
.	.	PUNCTsent
Plus	plus	ADV
de	de	DET
un	un	SCONJ
passant	passer	VERB
se	se	PRON
sentait	sentir	VERB
ému	émouvoir	VERB
au	au	ADP_DET
seul	seul	ADJ
aspect	aspect	NOUN
de	de	DET
ce	ce	PRON
groupe	grouper	VERB
dont	dont	PRON
les	le	DET
personnages	personnage	NOUN
ne	ne	ADV
faisaient	faire	AUX
aucun	aucun	DET
effort	effort	NOUN
pour	pour	ADP
cacher	cacher	VERB
un	un	DET
désespoir	désespoir	NOUN
aussi	aussi	ADV
profond	profond	ADJ
que	que	SCONJ
l'	le	DET
expression	expression	NOUN
en	en	ADP
était	être	AUX
simple	simple	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
source	source	NOUN
de	de	DET
cette	ce	NOUN
fugitive	fugitif	ADJ
obligeance	obligeance	PRON
qui	qui	PRON
distingue	distinguer	VERB
les	le	DET
Parisiens	Parisiens	PROPN
se	se	PRON
tarissait	tarir	VERB
promptement	promptement	ADV
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
que	que	SCONJ
l'	le	DET
inconnu	inconnu	NOUN
se	se	PRON
croyait	croire	VERB
l'	le	DET
objet	objet	NOUN
de	de	DET
l'	le	NOUN
attention	attention	NOUN
de	de	DET
quelque	quelque	SCONJ
oisif	oisif	NOUN
,	,	PUNCTclause
il	il	PRON
le	le	DET
regardait	regarder	NOUN
de	de	DET
un	un	SCONJ
air	air	NOUN
si	si	ADV
farouche	farouche	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
flâneur	flâneur	NOUN
le	le	DET
plus	plus	ADV
intrépide	intrépide	ADJ
hâtait	hâter	VERB
le	le	DET
pas	pas	NOUN
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
marché	marché	NOUN
sur	sur	ADP
un	un	DET
serpent	serpent	NOUN
.	.	PUNCTsent
Après	après	ADP
être	être	AUX
demeuré	demeurer	VERB
longtemps	longtemps	ADV
indécis	indécis	ADJ
,	,	PUNCTclause
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
le	le	DET
grand	grand	ADJ
étranger	étranger	NOUN
passa	passer	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
chassa	chasser	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
les	le	DET
pensées	pensée	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
sillonné	sillonner	VERB
de	de	DET
rides	rider	VERB
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
sans doute	sans doute	ADV
un	un	DET
parti	parti	NOUN
désespéré	désespéré	ADJ
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
jeté	jeter	VERB
un	un	DET
regard	regard	NOUN
perçant	percer	VERB
sur	sur	ADP
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
sur	sur	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
de	de	DET
sa	son	AUX
veste	veste	VERB
un	un	DET
long	long	NOUN
poignard	poignard	ADJ
,	,	PUNCTclause
le	le	DET
tendit	tendre	NOUN
à	à	ADP
sa	son	DET
compagne	compagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
en	en	ADP
italien	italien	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
voir	voir	AUX
si	si	SCONJ
les	le	DET
Bonaparte	Bonaparte	PROPN
se	se	PRON
souviennent	souvenir	VERB
de	de	DET
nous	nous	PRON
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
marcha	marcher	VERB
de	de	DET
un	un	SCONJ
pas	pas	ADV
lent	lent	ADJ
et	et	CCONJ
assuré	assurer	VERB
vers	vers	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
fut	être	AUX
naturellement	naturellement	ADV
arrêté	arrêter	VERB
par	par	ADP
un	un	DET
soldat	soldat	NOUN
de	de	DET
la	le:PRON	PRON
garde	garder	VERB
consulaire	consulaire	ADJ
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
longtemps	longtemps	ADV
discuter	discuter	VERB
.	.	PUNCTsent
En	en	ADP
se	se	PRON
apercevant	apercevoir	VERB
de	de	DET
l'	le	NOUN
obstination	obstination	NOUN
de	de	DET
l'	le	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
la	le	DET
sentinelle	sentinelle	NOUN
lui	lui	PRON
présenta	présenter	VERB
sa	son	DET
baïonnette	baïonnette	NOUN
en	en	ADP
manière	manière	NOUN
de	de	DET
ultimatum	ultimatum	ADJ
.	.	PUNCTsent
Le	le	DET
hasard	hasard	NOUN
voulut	vouloir	VERB
que	que	SCONJ
l'on	on	PRON
vînt	venir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
relever	relever	VERB
le	le	DET
soldat	soldat	NOUN
de	de	DET
sa	son	AUX
faction	faction	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
caporal	caporal	NOUN
indiqua	indiquer	VERB
fort	fort	ADV
obligeamment	obligeamment	ADV
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
se	se	PRON
tenait	tenir	VERB
le	le	DET
commandant	commandant	NOUN
du	du	ADP_DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	AUX
savoir	savoir	VERB
à	à	ADP
Bonaparte	Bonaparte	PROPN
que	que	SCONJ
Bartholoméo	Bartholoméo	PROPN
di	di	X
Piombo	Piombo	PROPN
voudrait	vouloir	VERB
lui	lui	PRON
parler	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
italien	italien	ADJ
au	au	ADP_DET
capitaine	capitaine	NOUN
de	de	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
officier	officier	NOUN
eut	avoir	VERB
beau	beau	ADJ
représenter	représenter	VERB
à	à	ADP
Bartholoméo	Bartholoméo	PROPN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
le	le	DET
premier consul	premier consul	NOUN
sans	sans	ADP
lui	lui	PRON
avoir	avoir	AUX
préalablement	préalablement	ADV
demandé	demander	VERB
par écrit	par écrit	ADV
une	un	DET
audience	audience	NOUN
,	,	PUNCTclause
l'	le	DET
étranger	étranger	NOUN
voulut	vouloir	VERB
absolument	absolument	ADV
que	que	SCONJ
le	le:PRON	PRON
militaire	militaire	VERB
allât	aller	VERB
prévenir	prévenir	VERB
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
l'	le	DET
officier	officier	NOUN
objecta	objecter	VERB
les	le	DET
lois	loi	NOUN
de	de	DET
la	le	AUX
consigne	consigne	NOUN
,	,	PUNCTclause
et	et	CCONJ
refusa	refuser	VERB
formellement	formellement	ADV
de	de	DET
obtempérer	obtempérer	NOUN
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	DET
ce	ce	PRON
singulier	singulier	ADJ
solliciteur	solliciteur	VERB
.	.	PUNCTsent
Bartholoméo	Bartholoméo	PROPN
fronça	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
sur	sur	ADP
le	le	DET
commandant	commandant	NOUN
un	un	DET
regard	regard	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
et	et	CCONJ
sembla	sembler	DET
le	le:PRON	PRON
rendre	rendre	VERB
responsable	responsable	ADJ
des	un	ADP_DET
malheurs	malheur	NOUN
que	que	SCONJ
ce	ce	DET
refus	refus	NOUN
pouvait	pouvoir	VERB
occasionner	occasionner	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
garda	garder	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
se	se	PRON
croisa	croiser	VERB
fortement	fortement	ADV
les	le	DET
bras	bras	NOUN
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
se	se	PRON
placer	placer	VERB
sous	sous	ADP
le	le	DET
portique	portique	NOUN
qui	qui	PRON
sert	servir	VERB
de	de	DET
communication	communication	NOUN
entre	entre	ADP
la	le	DET
cour	cour	NOUN
et	et	CCONJ
le	le	DET
jardin	jardin	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
Les	le	DET
gens	gens	NOUN
qui	qui	PRON
veulent	vouloir	VERB
fortement	fortement	ADV
une	un	DET
chose	chose	NOUN
sont	être	AUX
presque	presque	ADV
toujours	toujours	ADV
bien	bien	ADV
servis	servir	VERB
par	par	ADP
le	le	DET
hasard	hasard	NOUN
.	.	PUNCTsent
au moment où	au moment où	ADP
Bartholoméo	Bartholoméo	PROPN
di	di	X
Piombo	Piombo	PROPN
se	se	PRON
asseyait	asseoir	VERB
sur	sur	ADP
une	un	DET
des	un	NOUN
bornes	borner	VERB
qui	qui	PRON
sont	être	AUX
auprès de	auprès de	ADP
l'	le	DET
entrée	entrée	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
une	un	DET
voiture	voiture	NOUN
de	de	DET
où	où	ADV
descendit	descendre	VERB
Lucien	Lucien	PROPN
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
alors	alors	ADV
ministre de l'Intérieur	ministre de l'Intérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
Loucian	Loucian	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
pour	pour	ADP
moi	moi	PRON
de	de	DET
te	te	NOUN
rencontrer	rencontrer	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
l'	le	DET
étranger	étranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
prononcés	prononcer	VERB
en	en	ADP
patois	patois	NOUN
corse	corse	ADJ
,	,	PUNCTclause
arrêtèrent	arrêter	VERB
Lucien	Lucien	PROPN
au moment où	au moment où	ADP
il	il	PRON
se	se	PRON
élançait	élancer	VERB
sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
,	,	PUNCTclause
il	il	PRON
regarda	regarder	VERB
son	son	DET
compatriote	compatriote	NOUN
et	et	CCONJ
le	le	DET
reconnut	reconnaître	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
mot	mot	NOUN
que	que	SCONJ
Bartholoméo	Bartholoméo	PROPN
lui	lui	PRON
dit	dire	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
il	il	PRON
emmena	emmener	VERB
le	le	DET
corse	corse	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Murat	Murat	PROPN
,	,	PUNCTclause
Lannes	Lannes	PROPN
,	,	PUNCTclause
Rapp	Rapp	PROPN
se	se	PRON
trouvaient	trouver	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
premier consul	premier consul	NOUN
.	.	PUNCTsent
En	en	PRON
voyant	voir	VERB
entrer	entrer	ADP
Lucien	Lucien	PROPN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	DET
un	un	PRON
homme	homme	ADP
aussi	aussi	ADV
singulier	singulier	ADJ
que	que	SCONJ
l'	le	DET
était	être	AUX
Piombo	Piombo	PROPN
,	,	PUNCTclause
la	le	DET
conversation	conversation	NOUN
cessa	cesser	VERB
.	.	PUNCTsent
Lucien	Lucien	PROPN
prit	prendre	VERB
Napoléon	Napoléon	PROPN
par	par	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
le	le:PRON	PRON
conduisit	conduire	VERB
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	DET
la	le	AUX
croisée	croiser	VERB
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
échangé	échanger	VERB
quelques	quelque	DET
paroles	parole	NOUN
avec	avec	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
premier consul	premier consul	NOUN
fit	faire	AUX
un	un	DET
geste	geste	NOUN
de	de	DET
main	main	NOUN
auquel	auquel	ADP_PRON
obéirent	obéir	ADJ
Murat	Murat	PROPN
et	et	CCONJ
Lannes	Lannes	PROPN
en	en	ADP
se	se	PRON
en	en	ADP
allant	aller	VERB
.	.	PUNCTsent
Rapp	Rapp	PROPN
feignit	feindre	NOUN
de	de	DET
ne	ne	ADV
avoir	avoir	VERB
rien	rien	PRON
vu	voir	AUX
,	,	PUNCTclause
afin de	afin de	ADP
pouvoir	pouvoir	VERB
rester	rester	VERB
.	.	PUNCTsent
Bonaparte	Bonaparte	PROPN
l'	le	DET
ayant	avoir	AUX
interpellé	interpeller	VERB
vivement	vivement	ADV
,	,	PUNCTclause
l'	le	DET
aide-de-camp	aide-de-camp	NOUN
sortit	sortir	VERB
en	en	ADP
rechignant	rechigner	VERB
.	.	PUNCTsent
Le	le	DET
premier consul	premier consul	NOUN
,	,	PUNCTclause
qui	qui	PRON
entendit	entendre	VERB
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
de	de	DET
Rapp	Rapp	PROPN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
voisin	voisin	ADJ
,	,	PUNCTclause
sortit	sortir	VERB
brusquement	brusquement	ADV
et	et	CCONJ
le	le	DET
vit	vit	NOUN
près	près	ADV
du	du	ADP_DET
mur	mur	NOUN
qui	qui	PRON
séparait	séparer	VERB
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
veux	vouloir	ADJ
donc	donc	ADV
pas	pas	ADV
me	me	PRON
comprendre	comprendre	VERB
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
premier consul	premier consul	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	DET
être	être	AUX
seul	seul	ADJ
avec	avec	ADP
mon	mon	DET
compatriote	compatriote	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
corse	corse	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
aide-de-camp	aide-de-camp	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
défie	défier	VERB
trop	trop	ADV
de	de	DET
ces	ce	ADJ
gens	gens	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier consul	premier consul	NOUN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
sourire	sourire	NOUN
,	,	PUNCTclause
et	et	CCONJ
poussa	pousser	VERB
légèrement	légèrement	ADV
son	son	DET
fidèle	fidèle	ADJ
officier	officier	NOUN
par	par	ADP
les	le	DET
épaules	épauler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
viens	venir	ADJ
tu	tu	ADJ
faire	faire	AUX
ici	ici	ADV
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Bartholoméo	Bartholoméo	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
premier consul	premier consul	NOUN
à	à	ADP
Piombo	Piombo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Te	te	NOUN
demander	demander	VERB
asile	asile	NOUN
et	et	CCONJ
protection	protection	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
es	être	AUX
un	un	DET
vrai	vrai	ADJ
corse	corse	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Bartholoméo	Bartholoméo	PROPN
de	de	DET
un	un	NUM
ton	ton	NOUN
brusque	brusque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	ADJ
malheur	malheur	NOUN
a	avoir	AUX
pu	pouvoir	VERB
te	te	VERB
chasser	chasser	VERB
du	du	ADP_DET
pays	pays	NOUN
?	?	PUNCTsent
Tu	tu	ADJ
en	en	ADP
étais	être	AUX
le	le	DET
plus	plus	ADV
riche	riche	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
tué	tuer	VERB
tous	tout	ADJ
les	le	DET
Porta	Porta	PROPN
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
corse	corse	NOUN
de	de	DET
un	un	NUM
son	son	DET
de	de	DET
voix	voix	NOUN
profond	profond	ADJ
en	en	ADP
fronçant	froncer	ADJ
les	le	DET
sourcils	sourcil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier consul	premier consul	NOUN
fit	faire	AUX
deux	deux	NUM
pas	pas	NOUN
en arrière	en arrière	ADV
comme	comme	ADP
un	un	DET
homme	homme	NOUN
surpris	surpris	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vas	aller	X
tu	tu	ADJ
me	me	PRON
trahir	trahir	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Bartholoméo	Bartholoméo	PROPN
en	en	ADP
jetant	jeter	VERB
un	un	DET
regard	regard	NOUN
sombre	sombre	ADJ
à	à	ADP
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	ADJ
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
encore	encore	ADV
quatre	quatre	NUM
Piombo	Piombo	PROPN
en	en	ADP
Corse	Corse	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lucien	Lucien	PROPN
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
de	de	DET
son	son	NOUN
compatriote	compatriote	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
secoua	secouer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	NOUN
tu	tu	ADJ
donc	donc	ADV
ici	ici	ADV
pour	pour	ADP
menacer	menacer	VERB
le	le	DET
sauveur	sauveur	NOUN
de	de	DET
la	le	AUX
France	France	PROPN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
vivement	vivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
à	à	ADP
Lucien	Lucien	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
regarda	regarder	VERB
Piombo	Piombo	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
as	avoir	ADV
tu	tu	ADJ
tué	tuer	VERB
les	le	DET
Porta	Porta	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
avions	avoir	AUX
fait	faire	AUX
amitié	amitié	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
