# columns = TERM LEMMA POS PROB
# identifier = verne1865b-02
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = II. Communication du président Barbicane

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Communication	communication	NOUN
du	du	ADP_DET
président	président	NOUN
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
5	5	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
une	un	DET
foule	foule	NOUN
compacte	compacter	VERB
se	se	PRON
pressait	presser	VERB
dans	dans	ADP
les	le	DET
salons	saler	VERB
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
21	21	NUM
Union-Square	Union-Square	PROPN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
membres	membre	NOUN
du	du	ADP_DET
cercle	cercle	NOUN
résidant	résider	VERB
à	à	ADP
Baltimore	Baltimore	PROPN
se	se	PRON
étaient	être	AUX
rendus	rendre	VERB
à	à	ADP
l'	le	DET
invitation	invitation	NOUN
de	de	DET
leur	leur	DET
président	président	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
membres	membre	NOUN
correspondants	correspondant	ADJ
,	,	PUNCTclause
les	le	DET
express	express	NOUN
les	le:PRON	PRON
débarquaient	débarquer	VERB
par	par	ADP
centaines	centaine	NOUN
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	ADV
grand	grand	ADJ
que	que	SCONJ
fût	être	AUX
le	le	DET
«	«	PUNCTclause
hall	hall	NOUN
»	»	PUNCTclause
des	un	ADP_DET
séances	séance	NOUN
,	,	PUNCTclause
ce	ce	DET
monde	monde	NOUN
de	de	DET
savants	savant	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
y	y	PRON
trouver	trouver	VERB
place	place	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
refluait	refluer	VERB
il	il	PRON
dans	dans	ADP
les	le	DET
salles	salle	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
couloirs	couloir	NOUN
et	et	CCONJ
jusque	jusque	ADP
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
cours	cours	NOUN
extérieures	extérieur	ADJ
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
il	il	PRON
rencontrait	rencontrer	VERB
le	le	DET
simple	simple	ADJ
populaire	populaire	NOUN
qui	qui	PRON
se	se	PRON
pressait	presser	VERB
aux	au	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
cherchant	chercher	VERB
gagner	gagner	VERB
les	le	DET
premiers	premier	ADJ
rangs	rang	NOUN
,	,	PUNCTclause
tous	tout	ADJ
avides	avide	NOUN
de	de	DET
connaître	connaître	NOUN
l'	le	DET
importante	important	ADJ
communication	communication	NOUN
du	du	ADP_DET
président	président	NOUN
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
se	se	PRON
poussant	pousser	VERB
,	,	PUNCTclause
se	se	PRON
bousculant	bousculer	VERB
,	,	PUNCTclause
se	se	PRON
écrasant	écraser	VERB
avec	avec	ADP
cette	ce	DET
liberté	liberté	NOUN
de	de	DET
action	action	NOUN
particulière	particulier	ADJ
aux	au	ADP_DET
masses	masse	NOUN
élevées	élever	VERB
dans	dans	ADP
les	le	DET
idées	idée	NOUN
du	du	ADP_DET
«	«	PUNCTclause
self	self	NOUN
government	government	ADJ
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
un	un	DET
étranger	étranger	NOUN
qui	qui	PRON
se	se	PRON
fût	être	AUX
trouvé	trouver	VERB
à	à	ADP
Baltimore	Baltimore	PROPN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
obtenu	obtenir	VERB
,	,	PUNCTclause
même	même	ADV
à	à	ADP
prix	prix	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
de	de	DET
pénétrer	pénétrer	NOUN
dans	dans	ADP
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
;	;	PUNCTclause
celle	celle	PRON
était	être	AUX
exclusivement	exclusivement	ADV
réservée	réserver	VERB
aux	au	ADP_DET
membres	membre	NOUN
résidants	résidants	ADJ
ou	ou	CCONJ
correspondants	correspondant	ADJ
;	;	PUNCTclause
nul	nul	NOUN
autre	autre	ADJ
ne	ne	ADV
y	y	PRON
pouvait	pouvoir	VERB
prendre place	prendre place	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
notables	notable	NOUN
de	de	DET
la	le	AUX
cité	citer	VERB
,	,	PUNCTclause
les	le	DET
magistrats	magistrat	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
des	un	ADP_DET
«	«	PUNCTclause
selectmen	selectmen	NOUN
»	»	PUNCTclause
avaient	avoir	AUX
dû	devoir	VERB
se	se	PRON
mêler	mêler	VERB
à	à	ADP
la	le	DET
foule	foule	NOUN
de	de	DET
leurs	leur	ADJ
administrés	administrer	VERB
,	,	PUNCTclause
pour	pour	ADP
saisir	saisir	VERB
au	au	ADP_DET
vol	vol	NOUN
les	le	DET
nouvelles	nouveau	ADJ
de	de	DET
l'	le	NOUN
intérieur	intérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
l'	le	DET
immense	immense	ADJ
«	«	PUNCTclause
hall	hall	ADJ
»	»	PUNCTclause
offrait	offrir	VERB
aux	au	ADP_DET
regards	regard	NOUN
un	un	DET
curieux	curieux	NOUN
spectacle	spectacle	NOUN
.	.	PUNCTsent
Ce	ce	DET
vaste	vaste	ADJ
local	local	NOUN
était	être	AUX
merveilleusement	merveilleusement	ADV
approprié	approprier	VERB
à	à	ADP
sa	son	DET
destination	destination	NOUN
.	.	PUNCTsent
De	de	DET
hautes	haut	ADJ
colonnes	colonne	NOUN
formées	formé	ADJ
de	de	DET
canons	canon	NOUN
superposés	superposer	VERB
auxquels	auxquels	ADP_PRON
de	de	DET
épais	épais	ADJ
mortiers	mortier	NOUN
servaient	servir	VERB
de	de	DET
base	base	NOUN
soutenaient	soutenir	VERB
les	le	DET
fines	fin	NOUN
armatures	armature	ADJ
de	de	DET
la	le	AUX
voûte	voûter	VERB
,	,	PUNCTclause
véritables	véritable	ADJ
dentelles	dentelle	NOUN
de	de	DET
fonte	fonte	NOUN
frappées	frapper	VERB
à	à	ADP
l'	le	DET
emporte-pièce	emporte-pièce	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
panoplies	panoplie	NOUN
de	de	DET
espingoles	espingole	NOUN
,	,	PUNCTclause
de	de	DET
tromblons	tromblon	NOUN
,	,	PUNCTclause
de	de	DET
arquebuses	arquebuse	NOUN
,	,	PUNCTclause
de	de	DET
carabines	carabine	NOUN
,	,	PUNCTclause
de	de	DET
toutes	tout	ADJ
les	le	DET
armes	arme	NOUN
à	à	ADP
feu	feu	NOUN
anciennes	ancien	ADJ
ou	ou	CCONJ
modernes	moderne	ADJ
se	se	PRON
écartelaient	écarteler	VERB
sur	sur	ADP
les	le	DET
murs	mur	NOUN
dans	dans	ADP
un	un	DET
entrelacement	entrelacement	NOUN
pittoresque	pittoresque	ADJ
.	.	PUNCTsent
Le	le	DET
gaz	gaz	NOUN
sortait	sortir	VERB
pleine	plein	ADJ
flamme	flamme	NOUN
de	de	DET
un	un	NUM
millier	millier	NOUN
de	de	DET
revolvers	revolver	NOUN
groupés	grouper	VERB
en forme de	en forme de	ADP
lustres	lustrer	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
des	un	ADP_DET
girandoles	girandole	NOUN
de	de	DET
pistolets	pistolet	NOUN
et	et	CCONJ
des	un	DET
candélabres	candélabre	NOUN
faits	faire	VERB
de	de	DET
fusils	fusil	NOUN
réunis	réunir	VERB
en	en	ADP
faisceaux	faisceau	NOUN
,	,	PUNCTclause
complétaient	compléter	VERB
ce	ce	DET
splendide	splendide	NOUN
éclairage	éclairage	VERB
.	.	PUNCTsent
Les	le	DET
modèles	modeler	VERB
de	de	DET
canons	canon	NOUN
,	,	PUNCTclause
les	le	DET
échantillons	échantillon	NOUN
de	de	DET
bronze	bronze	NOUN
,	,	PUNCTclause
les	le	DET
mires	mire	NOUN
criblées	cribler	VERB
de	de	DET
coups	coup	NOUN
,	,	PUNCTclause
les	le	DET
plaques	plaquer	VERB
brisées	briser	VERB
au	au	ADP_DET
choc	choc	NOUN
des	un	ADP_DET
boulets	boulet	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
les	le	DET
assortiments	assortiment	NOUN
de	de	DET
