# columns = TERM LEMMA POS PROB
# identifier = verne1871-16
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XVI.

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
ce	ce	DET
programme	programme	NOUN
affiché	afficher	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
This	This	PROPN
Night	Night	PROPN
↵↵	↵↵	PUNCTstruct
First	First	PROPN
Part	Part	PROPN
↵↵	↵↵	PUNCTstruct
Ocean	Ocean	PROPN
Time	Time	PROPN
monsieur	monsieur	NOUN
Mac	Mac	PROPN
Alpine	Alpine	PROPN
↵↵	↵↵	PUNCTstruct
Song	Song	PROPN
:	:	PUNCTclause
Beautiful	Beautiful	PROPN
isle	isle	X
of	of	X
the	the	X
sea	sea	X
monsieur	monsieur	NOUN
Ewing	Ewing	PROPN
↵↵	↵↵	PUNCTstruct
Reading	Reading	PROPN
monsieur	monsieur	NOUN
Affleet	Affleet	PROPN
↵↵	↵↵	PUNCTstruct
Piano	piano	NOUN
solo	solo	NOUN
:	:	PUNCTclause
Chant	chant	VERB
du	du	ADP_DET
berger	berger	NOUN
.	.	PUNCTsent
messieurs	messieurs	NOUN
Alloway	Alloway	PROPN
↵↵	↵↵	PUNCTstruct
Scotch	scotch	NOUN
song	song	AUX
Doctor	Doctor	PROPN
T	T	PROPN
↵↵	↵↵	PUNCTstruct
Intermission	intermission	NOUN
of	of	X
ten	ten	X
minutes	minute	NOUN
↵↵	↵↵	PUNCTstruct
Part	part	NOUN
Second	second	ADJ
↵↵	↵↵	PUNCTstruct
Piano	piano	NOUN
solo	solo	NOUN
monsieur	monsieur	NOUN
Paul	Paul	PROPN
V	V	NUM
↵↵	↵↵	PUNCTstruct
Burlesque	burlesque	NOUN
:	:	PUNCTclause
Lady	lady	X
of	of	X
Lyon	Lyon	PROPN
Doctor	Doctor	PROPN
T	T	PROPN
↵↵	↵↵	PUNCTstruct
Entertainment	Entertainment	PROPN
Sir	Sir	PROPN
James	James	PROPN
Anderson	Anderson	PROPN
↵↵	↵↵	PUNCTstruct
Song	Song	PROPN
:	:	PUNCTclause
Happy	Happy	PROPN
moment	moment	NOUN
monsieur	monsieur	NOUN
Norville	Norville	PROPN
↵↵	↵↵	PUNCTstruct
Song	Song	PROPN
:	:	PUNCTclause
You	You	PROPN
remember	remember	VERB
monsieur	monsieur	NOUN
Ewing	Ewing	PROPN
↵↵	↵↵	PUNCTstruct
Finale	finale	NOUN
↵↵	↵↵	PUNCTstruct
God	God	PROPN
save	save	X
the	the	X
Queen	Queen	PROPN
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
un	un	DET
concert	concert	NOUN
complet	complet	ADJ
,	,	PUNCTclause
avec	avec	ADP
première	premier	ADJ
partie	partie	NOUN
,	,	PUNCTclause
entracte	entracte	NOUN
,	,	PUNCTclause
seconde	second	ADJ
partie	partie	NOUN
et	et	CCONJ
finale	finale	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
paraît	paraître	VERB
il	il	PRON
,	,	PUNCTclause
quelque chose	quelque chose	PRON
manquait	manquer	VERB
à	à	ADP
ce	ce	DET
programme	programme	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
entendis	entendre	VERB
murmurer	murmurer	VERB
derrière	derrière	ADP
moi	moi	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
Pas	pas	ADV
de	de	ADP
Mendelssohn	Mendelssohn	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
retournai	retourner	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
simple	simple	ADJ
steward	steward	NOUN
qui	qui	PRON
protestait	protester	VERB
ainsi	ainsi	ADV
contre	contre	ADP
l'	le	DET
omission	omission	NOUN
de	de	ADP
sa	son	DET
musique	musique	NOUN
favorite	favori	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
