# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-100
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = C. L’apparition.

↵↵↵	↵↵↵	PUNCTstruct
C.	C.	PROPN
l'	le	DET
apparition	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
le	le	DET
procureur du roi	procureur du roi	NOUN
à	à	ADP
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
Valentine	Valentine	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
encore	encore	ADV
remise	remise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brisée	briser	VERB
par	par	ADP
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
elle	elle	PRON
gardait	garder	VERB
en effet	en effet	ADV
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
bouche	boucher	VERB
de	de	DET
madame	madame	NOUN
de	de	DET
Villefort	Villefort	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
apprit	apprendre	VERB
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
fuite	fuite	NOUN
de	de	DET
Eugénie	Eugénie	PROPN
et	et	CCONJ
l'	le	DET
arrestation	arrestation	NOUN
de	de	DET
Andrea	Andrea	PROPN
Cavalcanti	Cavalcanti	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	DET
Benedetto	Benedetto	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
accusation	accusation	NOUN
de	de	DET
assassinat	assassinat	NOUN
portée	porter	VERB
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Valentine	Valentine	PROPN
était	être	AUX
si	si	ADV
faible	faible	ADJ
que	que	SCONJ
ce	ce	DET
récit	récit	NOUN
ne	ne	ADV
lui	lui	PRON
fit	faire	AUX
peut-être	peut-être	ADV
point	point	ADV
tout	tout	ADJ
l'	le:PRON	PRON
effet	effet	PRON
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
produit	produire	VERB
sur	sur	ADP
elle	elle	PRON
