# columns = TERM LEMMA POS PROB
# identifier = verne1877a-03
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre III. Où l’on verra que l’inspiration poétique du capitaine Servadac est interrompue par un choc malencontreux

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
III	III	NUM
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
verra	voir	VERB
que	que	SCONJ
l'	le	DET
inspiration	inspiration	NOUN
poétique	poétique	ADJ
du	du	ADP_DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
est	être	AUX
interrompue	interrompre	VERB
par	par	ADP
un	un	DET
choc	choc	NOUN
malencontreux	malencontreux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
gourbi	gourbi	NOUN
ne	ne	ADV
est	être	AUX
autre chose	autre chose	NOUN
que	que	ADV
une	un	DET
sorte	sorte	NOUN
de	de	ADP
hutte	hutte	NOUN
,	,	PUNCTclause
construite	construire	VERB
en	en	ADP
boulins	boulin	NOUN
,	,	PUNCTclause
et	et	CCONJ
recouverte	recouvrir	VERB
de	de	ADP
un	un	DET
chaume	chaume	NOUN
que	que	SCONJ
les	le	DET
indigènes	indigène	NOUN
appellent	appeler	VERB
«	«	PUNCTclause
driss	driss	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
peu	peu	ADV
plus	plus	ADV
que	que	SCONJ
la	le	DET
tente	tente	NOUN
de	de	ADP
l'	le	DET
Arabe	Arabe	PROPN
nomade	nomade	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
beaucoup	beaucoup	ADV
moins	moins	ADV
que	que	SCONJ
l'	le	DET
habitation	habitation	NOUN
faite	faire	VERB
de	de	ADP
pierres	pierre	NOUN
ou	ou	CCONJ
de	de	ADP
briques	brique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gourbi	gourbi	NOUN
habité	habiter	VERB
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
ne	ne	ADV
était	être	AUX
donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
prendre	prendre	VERB
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
cahute	cahute	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
suffi	suffire	VERB
aux	au	ADP_DET
besoins	besoin	NOUN
de	de	ADP
ses	son	DET
hôtes	hôte	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
attenu	attenu	VERB
à	à	ADP
un	un	DET
ancien	ancien	ADJ
poste	poste	NOUN
,	,	PUNCTclause
construit	construire	VERB
en	en	ADP
pierres	pierre	NOUN
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
