# columns = TERM LEMMA POS PROB
# identifier = dumas1858a-14
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XIV. Retour en France.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Retour	retour	NOUN
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
en	en	ADP
mourant	mourir	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
avait	avoir	AUX
laissé	laisser	VERB
à	à	ADP
Dieudonné	Dieudonné	PROPN
des	un	ADP_DET
devoirs	devoir	NOUN
à	à	ADP
accomplir	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
connaissait	connaître	VERB
bien	bien	ADV
son	son	DET
ami	ami	NOUN
quand	quand	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
soin	soin	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
confiait	confier	VERB
de	de	ADP
reconduire	reconduire	VERB
son	son	DET
cadavre	cadavre	NOUN
en	en	ADP
France	France	PROPN
lui	lui	PRON
serait	être	AUX
une	un	DET
douloureuse	douloureux	ADJ
distraction	distraction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
solitude	solitude	NOUN
est-ce que	est-ce que	ADV
les	le	DET
natures	nature	NOUN
débiles	débile	ADJ
redoutent	redouter	VERB
le	le	DET
plus	plus	ADV
;	;	PUNCTclause
les	le	DET
natures	nature	NOUN
de	de	ADP
élite	élite	NOUN
osent	oser	VERB
seules	seul	ADJ
se	se	PRON
recueillir	recueillir	VERB
pour	pour	ADP
souffrir	souffrir	VERB
;	;	PUNCTclause
la	le	DET
grande	grand	ADJ
majorité	majorité	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
se	se	PRON
hâte	hâter	VERB
de	de	ADP
surexciter	surexciter	VERB
ses	son	DET
douleurs	douleur	NOUN
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
prévoyait	prévoir	VERB
que	que	SCONJ
le	le	DET
calme	calme	NOUN
suivra	suivre	VERB
de	de	ADP
bien	bien	ADV
près	près	ADV
la	le	DET
défaillance	défaillance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Dauphin	Dauphin	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
en train de	en train de	ADV
faire	faire	VERB
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
la	le	DET
fièvre	fièvre	NOUN
jaune	jaune	ADJ
en passant	en passant	ADV
à	à	ADP
Manille	Manille	PROPN
,	,	PUNCTclause
continuait	continuer	VERB
sa	son	DET
route	route	NOUN
pour	pour	ADP
la	le	DET
France	France	PROPN
par	par	ADP
le	le	DET
cap	cap	NOUN
Horn	Horn	PROPN
et	et	CCONJ
levait	lever	VERB
l'	le	DET
ancre	ancre	NOUN
le	le	DET
surlendemain	surlendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
fallait	falloir	VERB
au	au	ADP_DET
chevalier	chevalier	NOUN
;	;	PUNCTclause
seul	seul	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
en	en	ADP
haine	haine	NOUN
ce	ce	DET
paradis	paradis	NOUN
terrestre	terrestre	ADJ
où	où	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
si	si	ADV
heureux	heureux	ADJ
avec	avec	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
écrivit	écrire	VERB
une	un	DET
lettre	lettre	NOUN
au	au	ADP_DET
capitaine	capitaine	NOUN
du	du	ADP_DET
Dauphin	Dauphin	PROPN
,	,	PUNCTclause
sollicitant	solliciter	VERB
un	un	DET
passage	passage	NOUN
à	à	ADP
son	son	DET
bord	bord	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
pour	pour	ADP
le	le	DET
cercueil	cercueil	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
médecin	médecin	NOUN
se	se	PRON
chargea	charger	VERB
de	de	ADP
négocier	négocier	VERB
l'	le	DET
affaire	affaire	NOUN
;	;	PUNCTclause
il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
réussit	réussir	VERB
sans	sans	ADP
aucune	aucun	DET
difficulté	difficulté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
revenant	revenir	VERB
à	à	ADP
la	le	DET
case	case	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
Dieudonné	Dieudonné	PROPN
occupé	occuper	VERB
à	à	ADP
faire	faire	AUX
exécuter	exécuter	VERB
par	par	ADP
les	le	DET
charpentiers	charpentier	NOUN
du	du	ADP_DET
pays	pays	NOUN
une	un	DET
bière	bière	NOUN
à	à	ADP
la	le	DET
manière	manière	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
île	île	NOUN
fournit	fournir	VERB
le	le	DET
bois	bois	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
le	le	DET
meilleur	meilleur	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
bois	bois	NOUN
pour	pour	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
constructions	construction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dieudonné	Dieudonné	PROPN
ôta	ôter	VERB
du	du	ADP_DET
cou	cou	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
la	le	DET
petite	petit	ADJ
clef	clef	NOUN
du	du	ADP_DET
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
fois	fois	NOUN
dans	dans	ADP
son	son	DET
agonie	agonie	NOUN
,	,	PUNCTclause
avait	avoir	AUX
tourné	tourner	VERB
les	le	DET
yeux	œil	NOUN
vers	vers	ADP
ce	ce	DET
meublé	meublé	NOUN
,	,	PUNCTclause
paraissant	paraître	VERB
le	le	DET
lui	lui	PRON
recommander	recommander	VERB
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
la	le	DET
petite	petit	ADJ
clef	clef	NOUN
à	à	ADP
son	son	DET
cou	cou	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
presser	presser	VERB
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
cette	ce	DET
relique	relique	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
fit	faire	VERB
ensevelir	ensevelir	VERB
le	le	DET
capitaine	capitaine	NOUN
dans	dans	ADP
la	le	DET
plus	plus	ADV
blanche	blanc	ADJ
pièce	pièce	NOUN
de	de	ADP
étoffe	étoffe	NOUN
que	que	PRON
il	il	PRON
put	pouvoir	VERB
trouver	trouver	VERB
,	,	PUNCTclause
garnit	garnir	VERB
lui-même	lui-même	PRON
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
bière	bière	NOUN
de	de	ADP
feuilles	feuille	NOUN
de	de	ADP
pandanus	pandanus	NOUN
et	et	CCONJ
de	de	ADP
bananier	bananier	NOUN
,	,	PUNCTclause
déposa	déposer	VERB
le	le	DET
corps	corps	NOUN
sur	sur	ADP
cette	ce	DET
molle	mou	ADJ
couche	couche	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
parsemèrent	parsemer	VERB
de	de	ADP
fleurs	fleur	NOUN
tirées	tirer	VERB
de	de	ADP
leurs	leur	DET
cheveux	cheveu	NOUN
et	et	CCONJ
de	de	ADP
leurs	leur	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
baisa	baiser	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
son	son	DET
ami	ami	NOUN
au	au	ADP_DET
front	front	NOUN
et	et	CCONJ
fit	faire	VERB
clouer	clouer	VERB
la	le	DET
bière	bière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
coup	coup	NOUN
de	de	ADP
marteau	marteau	NOUN
lui	lui	PRON
faisait	faire	VERB
