# columns = TERM LEMMA POS PROB
# identifier = dumas1842-04
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = IV. La chauve-souris

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
La	le	DET
chauve-souris	chauve-souris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Les	le	DET
bals	bal	NOUN
de	de	DET
l'	le	NOUN
Opéra	Opéra	PROPN
étaient	être	AUX
alors	alors	ADV
dans	dans	ADP
toute	tout	ADJ
leur	leur	DET
fureur	fureur	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
invention	invention	NOUN
contemporaine	contemporain	ADJ
du	du	ADP_DET
chevalier	chevalier	NOUN
de	de	DET
Bouillon	Bouillon	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fallu	falloir	VERB
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
le	le	DET
service	service	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
rendre	rendre	NOUN
ainsi	ainsi	ADV
à	à	ADP
la	le	DET
société	société	NOUN
dissipée	dissiper	VERB
de	de	DET
ce	ce	PRON
temps	temps	NOUN
pour	pour	ADP
se	se	PRON
faire	faire	AUX
pardonner	pardonner	VERB
le	le	DET
titre	titre	NOUN
de	de	DET
prince	prince	NOUN
de	de	DET
Auvergne	Auvergne	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
trop	trop	ADV
pourquoi	pourquoi	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
donc	donc	ADV
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
inventé	inventer	VERB
ce	ce	DET
double	double	ADJ
plancher	plancher	NOUN
qui	qui	PRON
met	mettre	VERB
le	le	DET
parterre	parterre	NOUN
au	au	ADP_DET
niveau	niveau	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
juste	juste	ADV
appréciateur	appréciateur	VERB
de	de	DET
toute	tout	ADJ
belle	beau	ADJ
invention	invention	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
accordé	accorder	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
récompenser	récompenser	NOUN
de	de	DET
celle	celle	PRON
,	,	PUNCTclause
une	un	DET
pension	pension	NOUN
de	de	DET
six	six	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
quatre	quatre	NUM
fois	fois	NOUN
ce	ce	PRON
que	que	SCONJ
le	le	DET
grand	grand	ADJ
roi	roi	NOUN
donnait	donner	VERB
à	à	ADP
Corneille	Corneille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
belle	beau	ADJ
salle	salle	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
architecture	architecturer	VERB
riche	riche	ADJ
et	et	CCONJ
grave	grave	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
de	de	DET
Richelieu	Richelieu	PROPN
avait	avoir	AUX
inaugurée	inaugurer	VERB
par	par	ADP
sa	son	DET
Mirame	Mirame	PROPN
,	,	PUNCTclause
où	où	ADV
Lully	Lully	PROPN
et	et	CCONJ
Quinault	Quinault	PROPN
avaient	avoir	AUX
fait	faire	AUX
représenter	représenter	VERB
leurs	leur	DET
pastorales	pastoral	NOUN
et	et	CCONJ
où	où	ADV
Molière	Molière	PROPN
avait	avoir	AUX
joué	jouer	VERB
lui-même	lui-même	PRON
ses	son	DET
principaux	principal	ADJ
chefs-d'œuvre	chef-d'œuvre	NOUN
,	,	PUNCTclause
était	être	AUX
donc	donc	ADV
ce	ce	DET
soir	soir	NOUN
le	le	DET
rendez-vous	rendez-vous	NOUN
de	de	DET
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
la	le	DET
cour	cour	NOUN
avait	avoir	AUX
de	de	DET
noble	noble	NOUN
,	,	PUNCTclause
de	de	DET
riche	riche	ADJ
et	et	CCONJ
de	de	DET
élégant	élégant	NOUN
.	.	PUNCTsent
de	de	DET
Harmental	Harmental	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
dépit	dépit	NOUN
bien	bien	ADV
naturel	naturel	ADJ
dans	dans	ADP
sa	son	DET
situation	situation	NOUN
,	,	PUNCTclause
avait	avoir	AUX
donné	donner	VERB
un	un	DET
soin	soin	NOUN
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
de	de	DET
habitude	habitude	NOUN
encore	encore	ADV
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
arriva	arriver	VERB
il	il	PRON
comme	comme	ADP
la	le	DET
salle	salle	NOUN
était	être	AUX
déjà	déjà	ADV
pleine	plein	ADJ
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
un	un	DET
instant	instant	NOUN
il	il	PRON
eut	avoir	VERB
la	le	DET
crainte	crainte	NOUN
que	que	SCONJ
le	le	DET
masque	masque	NOUN
au	au	ADP_DET
ruban	ruban	NOUN
violet	violet	ADJ
ne	ne	ADV
pût	pouvoir	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
le	le	DET
génie	génie	NOUN
inconnu	inconnu	ADJ
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
négligence	négligence	NOUN
de	de	DET
ne	ne	ADV
point	point	ADV
lui	lui	PRON
assigner	assigner	VERB
un	un	DET
lieu	lieu	NOUN
de	de	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
félicita	féliciter	VERB
alors	alors	ADV
de	de	DET
être	être	AUX
venu	venir	VERB
à	à	ADP
visage	visage	NOUN
découvert	découvert	ADJ
,	,	PUNCTclause
résolution	résolution	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
dire	dire	NOUN
en passant	en passant	ADV
,	,	PUNCTclause
annonçait	annoncer	VERB
de	de	DET
sa	son	AUX
part	partir	VERB
une	un	DET
grande	grand	ADJ
sécurité	sécurité	NOUN
dans	dans	ADP
la	le	DET
discrétion	discrétion	NOUN
de	de	DET
ses	son	NOUN
adversaires	adversaire	ADJ
dont	dont	PRON
un	un	DET
mot	mot	NOUN
l'	le	DET
eût	avoir	NOUN
envoyé	envoyer	VERB
devant	devant	ADP
le	le	DET
parlement	parlement	NOUN
ou	ou	CCONJ
tout	tout	ADJ
au moins	au moins	ADV
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
telle	tel	ADJ
était	être	AUX
la	le	DET
confiance	confiance	NOUN
que	que	SCONJ
les	le	DET
gentilshommes	gentilhomme	NOUN
avaient	avoir	AUX
réciproquement	réciproquement	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
dans	dans	ADP
leur	leur	DET
loyauté	loyauté	NOUN
,	,	PUNCTclause
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
passé	passé	ADP
le	le	DET
matin	matin	NOUN
son	son	DET
épée	épée	NOUN
à travers	à travers	ADP
le	le	DET
corps	corps	NOUN
de	de	DET
l'un	l'un	PRON
des	un	ADP_DET
favoris	favori	NOUN
du	du	ADP_DET
régent	régent	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
venait	venir	VERB
,	,	PUNCTclause
sans	sans	ADP
hésitation	hésitation	NOUN
aucune	aucun	DET
,	,	PUNCTclause
chercher	chercher	VERB
aventure	aventure	NOUN
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
personne	personne	NOUN
que	que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
fut	être	AUX
le	le	DET
jeune	jeune	ADJ
duc	duc	NOUN
de	de	DET
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
ses	son	DET
aventures	aventure	NOUN
,	,	PUNCTclause
son	son	DET
élégance	élégance	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
ses	son	DET
indiscrétions	indiscrétion	NOUN
,	,	PUNCTclause
commençaient	commencer	VERB
à	à	ADP
mettre	mettre	VERB
si	si	SCONJ
fort	fort	ADV
à	à	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
On	on	PRON
assurait	assurer	VERB
que	que	SCONJ
deux	deux	NUM
princesses	prince	NOUN
du	du	ADP_DET
sang	sang	NOUN
se	se	PRON
disputaient	disputer	VERB
alors	alors	ADV
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
empêchait	empêcher	VERB
pas	pas	ADV
mesdames	madame	DET
de	de	DET
Nesle	Nesle	PROPN
et	et	CCONJ
de	de	DET
Polignac	Polignac	PROPN
de	de	DET
se	se	PRON
battre	battre	VERB
au	au	ADP_DET
pistolet	pistolet	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
de	de	DET
Sabran	Sabran	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Villars	Villars	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Mouchy	Mouchy	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	DET
Tencin	Tencin	PROPN
de	de	DET
se	se	PRON
partager	partager	VERB
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
de	de	DET
rejoindre	rejoindre	SCONJ
le	le	DET
marquis	marquis	NOUN
de	de	DET
Canillac	Canillac	PROPN
,	,	PUNCTclause
un	un	DET
des	un	NOUN
roués	rouer	VERB
du	du	ADP_DET
régent	régent	NOUN
,	,	PUNCTclause
que	que	SCONJ
à cause de	à cause de	ADP
l'	le	DET
apparence	apparence	NOUN
rigide	rigide	ADJ
que	que	SCONJ
il	il	PRON
affectait	affecter	VERB
,	,	PUNCTclause
Son	son	DET
Altesse	altesse	NOUN
appelait	appeler	VERB
son	son	DET
Mentor	Mentor	PROPN
.	.	PUNCTsent
Richelieu	richelieu	NOUN
commençait	commencer	VERB
à	à	ADP
raconter	raconter	VERB
à	à	ADP
Canillac	Canillac	PROPN
une	un	DET
histoire	histoire	NOUN
tout	tout	ADJ
haut	haut	ADJ
et	et	CCONJ
avec	avec	ADP
de	de	DET
grands	grand	ADJ
éclats	éclat	NOUN
.	.	PUNCTsent
Le	le	DET
chevalier	chevalier	NOUN
connaissait	connaître	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
assez	assez	ADV
pour	pour	ADP
arriver	arriver	VERB
au milieu de	au milieu de	ADP
une	un	DET
conversation	conversation	NOUN
entamée	entamer	VERB
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
d'ailleurs	d'ailleurs	ADV
pas	pas	ADV
lui	lui	PRON
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
:	:	PUNCTclause
aussi	aussi	ADV
allait	aller	VERB
il	il	PRON
passer	passer	VERB
outre	outre	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
duc	duc	NOUN
l'	le	ADP
arrêta	arrêter	VERB
par	par	ADP
la	le	DET
basque	basque	NOUN
de	de	DET
son	son	NOUN
habit	habit	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
chevalier	chevalier	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
de	de	DET
trop	trop	ADV
;	;	PUNCTclause
je	je	PRON
raconte	raconter	VERB
à	à	ADP
Canillac	Canillac	PROPN
une	un	DET
bonne	bon	ADJ
aventure	aventure	NOUN
qui	qui	PRON
peut	pouvoir	VERB
lui	lui	PRON
servir	servir	VERB
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
lieutenant	lieutenant	NOUN
nocturne	nocturne	ADJ
de	de	DET
monsieur	monsieur	NOUN
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
comme	comme	ADP
exposé	exposer	VERB
au	au	ADP_DET
même	même	ADV
danger	danger	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
couru	courir	VERB
.	.	PUNCTsent
l'	le	DET
histoire	histoire	NOUN
date	dater	VERB
de	de	DET
aujourd'hui	aujourd'hui	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mérite	mérite	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
encore	encore	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
la	le:PRON	PRON
raconter	raconter	VERB
que	que	ADV
à	à	ADP
vingt	vingt	NUM
personnes	personne	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
elle	elle	PRON
est	être	AUX
à peine	à peine	ADV
connue	connaître	VERB
.	.	PUNCTsent
Répandez	répandre	VERB
la	le	DET
:	:	PUNCTclause
vous	vous	X
me	me	X
ferez	faire	AUX
plaisir	plaisir	NOUN
et	et	CCONJ
à	à	ADP
monsieur	monsieur	NOUN
le	le	DET
régent	régent	NOUN
aussi	aussi	ADV
