# columns = TERM LEMMA POS PROB
# identifier = zola1892-11
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henriette	Henriette	PROPN
ne	ne	ADV
put	pouvoir	VERB
dormir	dormir	VERB
de	de	DET
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
La	le	DET
pensée	pensée	NOUN
de	de	DET
savoir	savoir	NOUN
son	son	DET
mari	mari	NOUN
à	à	ADP
Bazeilles	Bazeilles	PROPN
,	,	PUNCTclause
si	si	ADV
près	près	ADV
des	un	ADP_DET
lignes	ligne	NOUN
allemandes	allemand	ADJ
,	,	PUNCTclause
la	le	DET
tourmentait	tourmenter	NOUN
.	.	PUNCTsent
Vainement	vainement	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
répétait	répéter	VERB
sa	son	DET
promesse	promesse	NOUN
de	de	DET
revenir	revenir	NOUN
au	au	ADP_DET
premier	premier	ADJ
danger	danger	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
elle	elle	PRON
tendait	tendre	VERB
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
croyant	croire	VERB
l'	le	DET
entendre	entendre	NOUN
.	.	PUNCTsent
Vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
au moment de	au moment de	ADP
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
elle	elle	PRON
ouvrit	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
se	se	PRON
accouda	accouder	VERB
,	,	PUNCTclause
se	se	PRON
oublia	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
était	être	AUX
très	très	ADV
sombre	sombre	ADJ
,	,	PUNCTclause
à peine	à peine	ADV
distinguait	distinguer	VERB
