# columns = TERM LEMMA POS PROB
# identifier = verne1889b-20
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XX. Qui termine cette curieuse histoire aussi véridique qu’invraisemblable

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Qui	qui	PRON
termine	terminer	VERB
cette	ce	DET
curieuse	curieux	ADJ
histoire	histoire	NOUN
aussi	aussi	ADV
véridique	véridique	ADJ
que	que	SCONJ
invraisemblable	invraisemblable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Barbicane	Barbicane	PROPN
?…	?…	PUNCTsent
Nicholl	Nicholl	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maston	Maston	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
pronom	pronom	NOUN
,	,	PUNCTclause
lancé	lancer	VERB
simultanément	simultanément	ADV
par	par	ADP
les	le	DET
deux	deux	NUM
collègues	collègue	NOUN
de	de	ADP
un	un	DET
ton	ton	NOUN
singulier	singulier	ADJ
,	,	PUNCTclause
on	on	PRON
sentait	sentir	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
ironie	ironie	NOUN
et	et	CCONJ
de	de	ADP
reproches	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
J.-T.	J.-T.	PUNCT
Maston	Maston	PROPN
passa	passer	VERB
son	son	DET
crochet	crochet	NOUN
de	de	ADP
fer	fer	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
qui	qui	PRON
sifflait	siffler	VERB
entre	entre	ADP
ses	son	DET
lèvres	lèvre	NOUN
—	—	PUNCTclause
comme	comme	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
aspic	aspic	NOUN
,	,	PUNCTclause
eût	avoir	AUX
dit	dire	VERB
Ponson	Ponson	PROPN
du	du	ADP_DET
Terrail	Terrail	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
galerie	galerie	NOUN
du	du	ADP_DET
Kilimandjaro	Kilimandjaro	PROPN
avait	avoir	AUX
bien	bien	ADV
six	six	NUM
cents	cents	NUM
mètres	mètre	NOUN
sur	sur	ADP
une	un	DET
largeur	largeur	NOUN
de	de	ADP
vingt-sept	vingt-sept	NUM
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
projectile	projectile	NOUN
pesait	peser	VERB
bien	bien	ADV
cent	cent	NUM
quatre-vingts	quatre-vingts	NUM
millions	million	NOUN
de	de	ADP
kilogrammes	gramme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
tir	tir	NOUN
se	se	PRON
est	être	AUX
bien	bien	ADV
effectué	effectuer	VERB
avec	avec	ADP
deux	deux	NUM
mille	mille	NUM
tonnes	tonne	NOUN
de	de	ADP
méli-mélonite	méli-mélonite	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
trois	trois	NUM
oui	oui	INTJ
tombèrent	tomber	VERB
comme	comme	ADP
des	un	DET
coups	coup	NOUN
de	de	ADP
massue	massue	NOUN
sur	sur	ADP
l'	le	DET
occiput	occiput	NOUN
de	de	ADP
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Alors	alors	ADV
je	je	PRON
conclus	conclure	VERB
…	…	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?…	?…	PUNCTsent
demanda	demander	VERB
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
ceci	ceci	PRON
,	,	PUNCTclause
répondit	répondre	VERB
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
:	:	PUNCTclause
Puisque	puisque	SCONJ
l'	le	DET
opération	opération	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
réussi	réussir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
poudre	poudre	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
donné	donner	VERB
au	au	ADP_DET
projectile	projectile	NOUN
une	un	DET
vitesse	vitesse	NOUN
initiale	initial	ADJ
de	de	ADP
deux	deux	NUM
mille	mille	NUM
huit	huit	NUM
cents	cents	NUM
kilomètres	mètre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
!…	!…	PUNCTsent
fit	faire	VERB
le	le	DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
votre	votre	DET
méli-mélonite	méli-mélonite	NOUN
ne	ne	ADV
est	être	AUX
bonne	bon	ADJ
que	que	SCONJ
à	à	ADP
charger	charger	VERB
des	un	DET
pistolets	pistolet	NOUN
de	de	ADP
paille	paille	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
bondit	bondir	VERB
à	à	ADP
ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tournait	tourner	VERB
pour	pour	ADP
lui	lui	PRON
en	en	ADP
sanglante	sanglant	ADJ
injure	injure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maston	Maston	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nicholl	Nicholl	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
vous	vous	PRON
battre	battre	VERB
à	à	ADP
la	le	DET
méli-mélonite	méli-mélonite	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!…	!…	PUNCTsent
Au	au	ADP_DET
fulmicoton	fulmicoton	NOUN
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
plus	plus	ADV
sûr	sûr	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
Evangélina	Evangélina	PROPN
Scorbitt	Scorbitt	PROPN
dut	devoir	VERB
intervenir	intervenir	VERB
pour	pour	ADP
calmer	calmer	VERB
les	le	DET
deux	deux	NUM
irascibles	irascible	ADJ
artilleurs	artilleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	messieurs	NOUN
!…	!…	PUNCTsent
messieurs	messieurs	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Entre	entre	ADP
collègues	collègue	NOUN
!…	!…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
plus	plus	ADV
calme	calme	ADJ
,	,	PUNCTclause
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à quoi bon	à quoi bon	ADV
récriminer	récriminer	VERB
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
les	le	DET
calculs	calcul	NOUN
de	de	ADP
notre	notre	DET
ami	ami	NOUN
Maston	Maston	PROPN
devaient	devoir	VERB
être	être	AUX
justes	juste	ADJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
l'	le	DET
explosif	explosif	NOUN
de	de	ADP
notre	notre	DET
ami	ami	NOUN
Nicholl	Nicholl	PROPN
devait	devoir	VERB
être	être	AUX
suffisant	suffire	VERB
!	!	PUNCTsent
Oui	oui	INTJ
!…	!…	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
mis	mettre	VERB
exactement	exactement	ADV
en	en	ADP
pratique	pratique	NOUN
les	le	DET
données	donnée	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
l'	le	DET
expérience	expérience	NOUN
a	avoir	AUX
manqué	manquer	VERB
!	!	PUNCTsent
Pour	pour	ADP
quelles	quel	DET
raisons	raison	NOUN
?…	?…	PUNCTsent
Peut-être	peut-être	ADV
ne	ne	ADV
le	le	DET
saura	savoir	VERB
on	on	PRON
jamais	jamais	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
nous	nous	PRON
la	le	DET
recommencerons	recommencer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
été	être	VERB
dépensé	dépenser	VERB
en	en	ADP
pure	pur	ADJ
perte	perte	NOUN
!	!	PUNCTsent
fit	faire	AUX
observer	observer	VERB
le	le	DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
l'	le	DET
opinion publique	opinion publique	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
messieurs	messieurs	NOUN
Evangélina	Evangélina	PROPN
Scorbitt	Scorbitt	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
permettrait	permettre	VERB
pas	pas	ADV
de	de	ADP
risquer	risquer	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
le	le	DET
