# columns = TERM LEMMA POS
# identifier = dumas1847-49
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XLIX. Messager.

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
Messager	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
huit	huit	NUM
jours	jour	NOUN
que	que	SCONJ
Mauléon	Mauléon	PROPN
habitait	habiter	VERB
près de	près de	ADP
Rennes	Rennes	PROPN
,	,	PUNCTclause
chez	chez	ADP
le	le	DET
comte	comte	NOUN
de	de	ADP
Laval	Laval	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
rentrait	rentrer	VERB
chargé	charger	VERB
de	de	ADP
un	un	DET
sac	sac	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
dûment	dûment	ADV
enregistré	enregistrer	VERB
par	par	ADP
le	le	DET
scribe	scribe	NOUN
ducal	ducal	ADJ
et	et	CCONJ
l'	le	DET
agent	agent	NOUN
de	de	ADP
la	le	DET
dame	dame	NOUN
Tiphaine	Tiphaine	PROPN
Raguenel	Raguenel	PROPN
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
chevalier	chevalier	NOUN
se	se	PRON
trouvant	trouver	VERB
entre	entre	ADP
la	le	DET
ville	ville	NOUN
et	et	CCONJ
le	le	DET
château	château	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
ravin	ravin	NOUN
bordé	border	VERB
de	de	ADP
haies	haie	NOUN
,	,	PUNCTclause
aperçut	apercevoir	VERB
deux	deux	NUM
hommes	homme	NOUN
de	de	ADP
un	un	DET
étrange	étrange	ADJ
aspect	aspect	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
attitude	attitude	NOUN
inquiétante	inquiétant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quels	quel	DET
sont	être	AUX
ces	ce	DET
gens	gens	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Agénor	Agénor	PROPN
à	à	ADP
son	son	DET
écuyer	écuyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
mon	mon	DET
âme	âme	NOUN
!	!	PUNCTsent
on	on	PRON
dirait	dire	VERB
des	un	DET
gens	gens	NOUN
de	de	ADP
Castille	Castille	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Musaron	Musaron	PROPN
en	en	ADP
regardant	regarder	VERB
de	de	ADP
travers	travers	NOUN
un	un	DET
cavalier	cavalier	NOUN
suivi	suivre	VERB
de	de	ADP
un	un	DET
page	page	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
montaient	monter	VERB
chacun	chacun	PRON
un	un	DET
petit	petit	ADJ
cheval	cheval	NOUN
andalou	andalou	ADJ
à	à	ADP
tous	tout	ADJ
crins	crin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
salade	salade	NOUN
en	en	ADP
tête	tête	NOUN
,	,	PUNCTclause
écu	écu	NOUN
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
adossés	adosser	VERB
à	à	ADP
la	le	DET
haie	haie	NOUN
pour	pour	ADP
regarder	regarder	VERB
les	le	DET
Français	français	NOUN
et	et	CCONJ
les	le	DET
interroger	interroger	VERB
au	au	ADP_DET
passage	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
armure	armure	NOUN
de	de	ADP
un	un	DET
Espagnol	espagnol	NOUN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
longues	long	ADJ
épées	épée	NOUN
fines	fin	ADJ
et	et	CCONJ
plates	plat	ADJ
sentent	sentir	VERB
le	le	DET
Castillan	Castillan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
fait	faire	VERB
il	il	PRON
pas	pas	ADV
certain	certain	ADJ
effet	effet	NOUN
,	,	PUNCTclause
messire	messire	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Musaron	Musaron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
certes	certes	ADV
…	…	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
cavalier	cavalier	NOUN
veut	vouloir	VERB
me	me	PRON
parler	parler	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
vous	vous	PRON
prendre	prendre	VERB
votre	votre	DET
sac	sac	NOUN
,	,	PUNCTclause
seigneur	seigneur	NOUN
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
mon	mon	DET
arbalète	arbalète	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laisse	laisser	VERB
en	en	ADP
repos	repos	NOUN
ton	ton	DET
arbalète	arbalète	NOUN
;	;	PUNCTclause
vois	voir	VERB
,	,	PUNCTclause
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
ne	ne	ADV
a	avoir	AUX
touché	toucher	VERB
à	à	ADP
ses	son	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Señor	señor	NOUN
!	!	PUNCTsent
cria	crier	VERB
l'	le	DET
étranger	étranger	NOUN
en	en	ADP
espagnol	espagnol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	PRON
à	à	ADP
moi	moi	PRON
que	que	SCONJ
vous	vous	PRON
parlez	parler	VERB
?	?	PUNCTsent
dit	dire	VERB
Agénor	Agénor	PROPN
dans	dans	ADP
la	le	DET
même	même	ADJ
langue	langue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Indiquez	indiquer	VERB
moi	moi	PRON
le	le	DET
chemin	chemin	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Laval	Laval	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
cavalier	cavalier	NOUN
avec	avec	ADP
cette	ce	DET
politesse	politesse	NOUN
qui	qui	PRON
distingue	distinguer	VERB
l'	le	DET
homme	homme	NOUN
de	de	ADP
condition	condition	NOUN
partout	partout	ADV
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
simple	simple	ADJ
Castillan	Castillan	PROPN
quel	quel	DET
que	que	SCONJ
il	il	PRON
soit	soit	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
vais	aller	VERB
,	,	PUNCTclause
señor	señor	NOUN
,	,	PUNCTclause
dit	dire	VERB
Agénor	Agénor	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
servir	servir	VERB
de	de	ADP
guide	guide	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
avertis	avertir	VERB
que	que	SCONJ
le	le	DET
seigneur	seigneur	NOUN
du	du	ADP_DET
lieu	lieu	NOUN
est	être	AUX
absent	absent	ADJ
:	:	PUNCTclause
il	il	PRON
est	être	AUX
parti	partir	VERB
ce	ce	DET
matin	matin	NOUN
pour	pour	ADP
une	un	DET
excursion	excursion	NOUN
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
personne	personne	NOUN
au	au	ADP_DET
château	château	NOUN
?	?	PUNCTsent
dit	dire	VERB
l'	le	DET
étranger	étranger	NOUN
avec	avec	ADP
un	un	DET
désappointement	désappointement	NOUN
visible	visible	ADJ
.	.	PUNCTsent
Quoi	quoi	PRON
!	!	PUNCTsent
encore	encore	ADV
chercher	chercher	VERB
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
personne	personne	NOUN
,	,	PUNCTclause
señor	señor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
vous	vous	PRON
défiez	défier	VERB
vous	vous	PRON
