# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-14
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XIV. Argalenka

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Argalenka	Argalenka	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
pavillon	pavillon	NOUN
était	être	AUX
un	un	DET
boudoir	boudoir	NOUN
du	du	ADP_DET
style	style	NOUN
le	le	DET
plus	plus	ADV
élégant	élégant	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
divisé	diviser	VERB
en	en	ADP
plusieurs	plusieurs	DET
petits	petit	ADJ
salons	saler	VERB
par	par	ADP
des	un	DET
cloisons	cloison	NOUN
à	à	ADP
jour	jour	NOUN
formées	former	VERB
de	de	DET
treillis	treillis	NOUN
en	en	ADP
bambous	bambou	NOUN
de	de	DET
un	un	PRON
dessin	dessin	ADP_DET
délicat	délicat	NOUN
et	et	CCONJ
varié	varier	VERB
alternant	alterner	VERB
avec	avec	ADP
des	un	DET
carreaux	carreau	NOUN
de	de	DET
verre	verre	NOUN
de	de	DET
diverses	divers	ADJ
couleurs	couleur	NOUN
;	;	PUNCTclause
meublé	meubler	VERB
de	de	DET
larges	large	ADJ
divans	divan	NOUN
qui	qui	PRON
en	en	PRON
faisaient	faire	AUX
le	le	DET
tour	tour	NOUN
;	;	PUNCTclause
éclairé	éclairer	VERB
par	par	ADP
des	un	DET
lanternes	lanterne	NOUN
en	en	ADP
papier	papier	NOUN
couvertes	couvrir	NOUN
de	de	DET
dessins	dessin	NOUN
capricieux	capricieux	ADJ
et	et	CCONJ
fantastiques	fantastique	ADJ
;	;	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
plus	plus	ADV
grand	grand	ADJ
de	de	DET
ces	ce	NOUN
compartiments	compartiment	ADJ
se	se	PRON
élevait	élever	VERB
une	un	DET
sorte	sorte	NOUN
de	de	DET
estrade	estrade	NOUN
qui	qui	PRON
servait	servir	VERB
de	de	DET
théâtre	théâtre	NOUN
aux	au	ADP_DET
rangouns	rangouns	NOUN
lorsque	lorsque	SCONJ
les	le	DET
riches	riche	ADJ
hôtes	hôte	NOUN
de	de	DET
Meester-Cornelis	Meester-Cornelis	PROPN
voulaient	vouloir	VERB
assaisonner	assaisonner	VERB
leur	leur	DET
repas	repas	NOUN
de	de	DET
ce	ce	PRON
curieux	curieux	ADJ
spectacle	spectacle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
table	table	NOUN
était	être	AUX
couverte	couvrir	VERB
de	de	DET
mets	mets	NOUN
indigènes	indigène	ADJ
et	et	CCONJ
européens	européen	ADJ
:	:	PUNCTclause
