# columns = TERM LEMMA POS PROB
# identifier = sand1865a-35
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXXV

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
désirais	désirer	VERB
consulter	consulter	VERB
Jennie	Jennie	PROPN
;	;	PUNCTclause
Marius	Marius	PROPN
me	me	PRON
en	en	ADP
empêcha	empêcher	VERB
et	et	CCONJ
me	me	PRON
prouva	prouver	VERB
que	que	SCONJ
ce	ce	PRON
était	être	VERB
son	son	DET
droit	droit	NOUN
de	de	ADP
ne	ne	ADV
souffrir	souffrir	VERB
aucune	aucun	DET
influence	influence	NOUN
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas plus que	pas plus que	ADP
on	on	PRON
te	te	PRON
parle	parler	VERB
en	en	ADP
ma	mon	DET
faveur	faveur	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
mon	mon	DET
préjudice	préjudice	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
Jennie	Jennie	PROPN
me	me	PRON
estime	estimer	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
presque	presque	ADV
certain	certain	ADJ
que	que	SCONJ
elle	elle	PRON
te	te	PRON
conseillerait	conseiller	VERB
de	de	ADP
me	me	PRON
choisir	choisir	VERB
:	:	PUNCTclause
je	je	PRON
crois	croire	VERB
la	le	DET
même chose	même chose	NOUN
de	de	ADP
Frumence	Frumence	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
me	me	PRON
vois	voir	VERB
tu	tu	PRON
d'ici	d'ici	ADV
acceptant	accepter	VERB
ta	ton	DET
confiance	confiance	NOUN
de	de	ADP
seconde	second	ADJ
main	main	NOUN
et	et	CCONJ
la	le	DET
caution	caution	NOUN
de	de	ADP
nos	nos	DET
amis	ami	NOUN
auprès de	auprès de	ADP
toi	toi	PRON
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
souffrirai	souffrir	VERB
pas	pas	ADV
cela	cela	PRON
:	:	PUNCTclause
je	je	PRON
en	en	PRON
serais	être	AUX
humilié	humilier	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
pas	pas	ADV
demandé	demander	VERB
de	de	ADP
être	être	AUX
ton	ton	DET
mari	mari	NOUN
;	;	PUNCTclause
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
te	te	PRON
en	en	PRON
aurais	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
quand	quand	ADV
bien	bien	ADV
même	même	ADV
je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
désiré	désirer	VERB
passionnément	passionnément	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
dans	dans	ADP
mes	mon	DET
cordes	corde	NOUN
.	.	PUNCTsent
l'	le	DET
idée	idée	NOUN
est	être	AUX
venue	venir	VERB
de	de	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
peut	pouvoir	VERB
être	être	AUX
bonne	bon	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
te	te	PRON
devoir	devoir	VERB
que	que	SCONJ
à	à	ADP
toi-même	toi-même	PRON
,	,	PUNCTclause
et	et	CCONJ
tant	tant	ADV
que	que	SCONJ
il	il	PRON
te	te	PRON
restera	rester	VERB
la	le	DET
plus	plus	ADV
petite	petit	ADJ
hésitation	hésitation	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
tiens	tenir	VERB
au	au	ADP_DET
rôle	rôle	NOUN
de	de	ADP
frère	frère	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
trouve	trouver	VERB
très	très	ADV
facile	facile	ADJ
et	et	CCONJ
dont	dont	PRON
je	je	PRON
ai	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eut	avoir	VERB
d'autres	d'autre	PRON
fiertés	fierté	NOUN
qui	qui	PRON
me	me	PRON
plurent	plaire	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voulut	vouloir	VERB
jamais	jamais	ADV
reprendre	reprendre	VERB
son	son	DET
