# columns = TERM LEMMA POS PROB
# identifier = dumas1838c-03
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
orage	orage	NOUN
était	être	AUX
apaisé	apaiser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
le	le	DET
ciel	ciel	NOUN
fût	être	AUX
toujours	toujours	ADV
chargé	charger	VERB
de	de	ADP
nuages	nuage	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
intervalle	intervalle	NOUN
,	,	PUNCTclause
la	le	DET
lune	lune	NOUN
parvenait	parvenir	VERB
à	à	ADP
glisser	glisser	VERB
un	un	PRON
de	de	ADP
ses	son	DET
rayons	rayon	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
moments	moment	NOUN
de	de	ADP
clarté	clarté	NOUN
rapide	rapide	ADJ
que	que	PRON
l'	le	DET
obscurité	obscurité	NOUN
venait	venir	VERB
bientôt	bientôt	ADV
éteindre	éteindre	VERB
,	,	PUNCTclause
je	je	PRON
détournai	détourner	VERB
mes	mon	DET
regards	regard	NOUN
de	de	ADP
cette	ce	DET
porte	porte	NOUN
que	que	SCONJ
je	je	PRON
croyais	croire	VERB
avoir	avoir	AUX
entendue	entendre	VERB
crier	crier	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
étendre	étendre	VERB
autour de	autour de	ADP
moi	moi	PRON
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
avais	avoir	AUX
cru	croire	VERB
le	le:PRON	PRON
distinguer	distinguer	VERB
malgré	malgré	ADP
les	le	DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
une	un	DET
vieille	vieux	ADJ
abbaye	abbaye	NOUN
