# columns = TERM LEMMA POS PROB
# identifier = sand1845-06
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = VI. Un nom sur un arbre

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Un	un	DET
nom	nom	NOUN
sur	sur	ADP
un	un	DET
arbre	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	DET
Blanchemont	Blanchemont	PROPN
tressaillit	tressaillir	VERB
et	et	CCONJ
faillit	faillir	VERB
laisser	laisser	VERB
échapper	échapper	VERB
un	un	DET
cri	cri	NOUN
du	du	ADP_DET
fond	fond	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
en	en	ADP
cherchant	chercher	VERB
des	un	DET
yeux	œil	NOUN
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
pu	pouvoir	VERB
motiver	motiver	VERB
l'	le	DET
exclamation	exclamation	NOUN
de	de	DET
l'	le	NOUN
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
suivant	suivre	VERB
la	le	DET
direction	direction	NOUN
des	un	ADP_DET
regards	regard	NOUN
et	et	CCONJ
des	un	DET
gestes	geste	NOUN
de	de	DET
Édouard	Édouard	PROPN
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
remarqua	remarquer	VERB
un	un	DET
nom	nom	NOUN
creusé	creuser	VERB
au	au	ADP_DET
canif	canif	NOUN
sur	sur	ADP
l'	le	DET
écorce	écorce	NOUN
de	de	DET
un	un	NUM
arbre	arbre	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
commençait	commencer	VERB
à	à	ADP
savoir	savoir	VERB
lire	lire	VERB
,	,	PUNCTclause
surtout	surtout	ADV
certains	certain	DET
mots	mot	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
familiers	familier	NOUN
,	,	PUNCTclause
certains	certain	DET
noms	nom	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
peut-être	peut-être	ADV
fait	faire	AUX
épeler	épeler	VERB
de	de	DET
préférence	préférence	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
parfaitement	parfaitement	ADV
reconnu	reconnaître	VERB
celui	celui	PRON
de	de	DET
Henri	Henri	PROPN
inscrit	inscrire	VERB
sur	sur	ADP
le	le	DET
tronc	tronc	NOUN
lisse	lisse	ADJ
de	de	DET
un	un	SCONJ
peuplier	peuplier	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
imaginait	imaginer	VERB
que	que	SCONJ
son	son	DET
ami	ami	NOUN
venait	venir	VERB
de	de	DET
le	le:PRON	PRON
tracer	tracer	VERB
.	.	PUNCTsent
Entraînée	entraîner	VERB
par	par	ADP
l'	le	DET
imagination	imagination	NOUN
de	de	DET
son	son	NOUN
fils	fils	NOUN
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
se	se	PRON
persuada	persuader	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
voir	voir	AUX
Henri	Henri	PROPN
Lémor	Lémor	PROPN
sortir	sortir	VERB
des	un	DET
bosquets	bosquet	NOUN
de	de	DET
aunes	aune	NOUN
et	et	CCONJ
de	de	DET
trembles	tremble	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
fallut	falloir	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
réfléchir	réfléchir	VERB
pour	pour	ADP
sourire	sourire	VERB
tristement	tristement	ADV
de	de	DET
sa	son	AUX
facilité	faciliter	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
illusion	illusion	PRON
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
ne	ne	ADV
renonce	renoncer	VERB
pas	pas	ADV
volontiers	volontiers	ADV
à	à	ADP
une	un	DET
espérance	espérance	NOUN
,	,	PUNCTclause
si	si	ADV
folle	fou	ADJ
que	que	SCONJ
elle	elle	PRON
soit	soit	CCONJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	DET
