# columns = TERM LEMMA POS PROB
# identifier = sand1847a-27
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
appelle	appeler	VERB
,	,	PUNCTclause
poursuivit	poursuivre	VERB
l'	le	DET
étranger	étranger	NOUN
en	en	ADP
baissant	baisser	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
Onorio	Onorio	PROPN
Vandoni	Vandoni	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
le	le	DET
père	père	NOUN
de	de	ADP
ce	ce	DET
bel	beau	ADJ
enfant	enfant	NOUN
dont	dont	PRON
vous	vous	PRON
voilà	voilà	ADP
désormais	désormais	ADV
constitué	constituer	VERB
le	le	DET
gardien	gardien	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
embrasser	embrasser	VERB
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
le	le:PRON	PRON
réclameriez	réclamer	VERB
en vain	en vain	ADV
,	,	PUNCTclause
ce	ce	DET
droit	droit	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
refuserais	refuser	VERB
par	par	ADP
la	le	DET
force	force	NOUN
si	si	ADV
la	le	DET
persuasion	persuasion	NOUN
ne	ne	ADV
suffisait	suffire	VERB
point	point	ADV
.	.	PUNCTsent
Vous	vous	PRON
pensez	penser	VERB
bien que	bien que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
signora	signora	NOUN
Floriani	Floriani	PROPN
a	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
rompre	rompre	VERB
les	le	DET
liens	lien	NOUN
qui	qui	PRON
nous	nous	PRON
unissaient	unir	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
eût	avoir	AUX
été	être	AUX
facile	facile	ADJ
de	de	ADP
réclamer	réclamer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
de	de	ADP
lui	lui	PRON
