# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-07
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = VII. Un fiancé et un ami

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Un	un	DET
fiancé	fiancé	NOUN
et	et	CCONJ
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
des	un	ADP_DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
entraient	entrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Nesle	Nesle	PROPN
comme	comme	ADP
Ascanio	Ascanio	PROPN
en	en	ADP
sortait	sortir	VERB
était	être	AUX
bien	bien	ADV
effectivement	effectivement	ADV
messire	messire	NOUN
Robert	Robert	PROPN
de	de	ADP
Estourville	Estourville	PROPN
,	,	PUNCTclause
prévôt	prévôt	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
dans	dans	ADP
un	un	DET
instant	instant	NOUN
savoir	savoir	VERB
qui	qui	PRON
il	il	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
cinq	cinq	NUM
minutes	minute	NOUN
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Ascanio	Ascanio	PROPN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
Colombe	Colombe	PROPN
,	,	PUNCTclause
restée	rester	VERB
debout	debout	ADV
et	et	CCONJ
l'	le	DET
oreille	oreille	NOUN
attentive	attentif	ADJ
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
se	se	PRON
était	être	AUX
réfugiée	réfugier	VERB
,	,	PUNCTclause
était	être	AUX
encore	encore	ADV
toute	tout	ADJ
songeuse	songeur	NOUN
,	,	PUNCTclause
dame	dame	NOUN
Perrine	Perrine	PROPN
entra	entrer	VERB
précipitamment	précipitamment	ADV
annonçant	annoncer	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	PRON
son	son	DET
père	père	NOUN
était	être	AUX
l'	le	DET
attendant	attendre	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
à	à	ADP
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Colombe	Colombe	PROPN
effrayée	effrayer	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
elle	elle	PRON
ajouta	ajouter	VERB
tout	tout	ADV
bas	bas	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
l'	le:PRON	PRON
aurait	avoir	VERB
il	il	PRON
rencontré	rencontrer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
votre	votre	DET
père	père	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
dame	dame	NOUN
Perrine	Perrine	PROPN
,	,	PUNCTclause
répondant	répondre	VERB
à	à	ADP
la	le	DET
seule	seul	ADJ
partie	partie	NOUN
de	de	ADP
la	le	DET
phrase	phrase	NOUN
que	que	PRON
elle	elle	PRON
eût	avoir	AUX
entendue	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
lui	lui	PRON
un	un	DET
autre	autre	ADJ
vieux	vieux	ADJ
seigneur	seigneur	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
autre	autre	ADJ
vieux	vieux	ADJ
seigneur	seigneur	NOUN
!	!	PUNCTsent
dit	dire	VERB
Colombe	Colombe	PROPN
frissonnant	frissonner	VERB
de	de	ADP
instinct	instinct	NOUN
.	.	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dame	dame	NOUN
Perrine	Perrine	PROPN
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
signifie	signifier	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
depuis	depuis	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
ans	an	NOUN
peut-être	peut-être	ADV
que	que	PRON
mon	mon	DET
père	père	NOUN
ne	ne	ADV
vient	venir	VERB
pas	pas	ADV
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
malgré	malgré	ADP
la	le	DET
crainte	crainte	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
obéir	obéir	VERB
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
elle	elle	PRON
connaissait	connaître	VERB
le	le	DET
caractère	caractère	NOUN
impatient	impatient	ADJ
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
elle	elle	PRON
rappela	rappeler	VERB
tout	tout	ADV
son	son	DET
courage	courage	NOUN
et	et	CCONJ
rentra	rentrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
quitter	quitter	VERB
,	,	PUNCTclause
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
cette	ce	DET
crainte	crainte	NOUN
que	que	SCONJ
elle	elle	PRON
éprouvait	éprouver	VERB
pour	pour	ADP
la première fois	la première fois	ADV
et	et	CCONJ
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
se	se	PRON
rendait	rendre	VERB
pas	pas	ADV
compte	compte	NOUN
,	,	PUNCTclause
elle	elle	PRON
aimait	aimer	VERB
messire	messire	NOUN
de	de	ADP
Estourville	Estourville	PROPN
de	de	ADP
un	un	DET
amour	amour	NOUN
véritablement	véritablement	ADV
filial	filial	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
peu de	peu de	DET
expansivité	expansivité	NOUN
du	du	ADP_DET
prévôt	prévôt	NOUN
vis-à-vis de	vis-à-vis de	ADP
elle	elle	PRON
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
où	où	PRON
il	il	PRON
visitait	visiter	VERB
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Nesle	Nesle	PROPN
étaient	être	AUX
,	,	PUNCTclause
parmi	parmi	ADP
ces	ce	DET
jours	jour	NOUN
tristes	triste	ADJ
et	et	CCONJ
uniformes	uniforme	ADJ
,	,	PUNCTclause
marqués	marquer	VERB
comme	comme	ADP
des	un	DET
jours	jour	NOUN
de	de	ADP
fête	fête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colombe	Colombe	PROPN
se	se	PRON
avançait	avancer	VERB
,	,	PUNCTclause
tendant	tendre	VERB
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
entrouvrant	entrouvrir	VERB
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
prévôt	prévôt	NOUN
ne	ne	ADV
lui	lui	PRON
donna	donner	VERB
le	le	DET
temps	temps	NOUN
ni	ni	CCONJ
de	de	ADP
l'	le	DET
embrasser	embrasser	VERB
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
prenant	prendre	VERB
par	par	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
l'	le	DET
amenant	amener	VERB
devant	devant	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
appuyé	appuyer	VERB
contre	contre	ADP
la	le	DET
grande	grand	ADJ
cheminée	cheminée	NOUN
remplie	rempli	ADJ
de	de	ADP
fleurs	fleur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
