# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-55
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXIV. La figure de cire

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
La	le	DET
figure	figure	NOUN
de	de	ADP
cire	cire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
était	être	AUX
cloué	clouer	VERB
dans	dans	ADP
son	son	DET
lit	lit	NOUN
par	par	ADP
une	un	DET
fièvre	fièvre	NOUN
de	de	ADP
langueur	langueur	NOUN
entrecoupée	entrecouper	VERB
par	par	ADP
des	un	DET
accès	accès	NOUN
violents	violent	ADJ
qui	qui	PRON
ressemblaient	ressembler	VERB
à	à	ADP
des	un	DET
attaques	attaque	NOUN
de	de	ADP
épilepsie	épilepsie	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
ces	ce	DET
accès	accès	NOUN
,	,	PUNCTclause
il	il	PRON
poussait	pousser	VERB
parfois	parfois	ADV
des	un	DET
hurlements	hurlement	NOUN
que	que	PRON
écoutaient	écouter	VERB
avec	avec	ADP
effroi	effroi	NOUN
les	le	DET
gardes	garde	NOUN
qui	qui	PRON
veillaient	veiller	VERB
dans	dans	ADP
son	son	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
répétaient	répéter	VERB
dans	dans	ADP
leurs	leur	DET
profondeurs	profondeur	NOUN
les	le	DET
échos	écho	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Louvre	Louvre	PROPN
,	,	PUNCTclause
éveillés	éveiller	VERB
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
par	par	ADP
tant de	tant de	DET
bruits	bruit	NOUN
sinistres	sinistre	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ces	ce	DET
accès	accès	NOUN
passés	passer	VERB
,	,	PUNCTclause
écrasé	écraser	VERB
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
éteint	éteindre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
laissait	laisser	VERB
aller	aller	VERB
aux	au	ADP_DET
bras	bras	NOUN
de	de	ADP
sa	son	DET
nourrice	nourrice	NOUN
avec	avec	ADP
des	un	DET
silences	silence	NOUN
qui	qui	PRON
tenaient	tenir	VERB
à la fois	à la fois	ADV
du	du	ADP_DET
mépris	mépris	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dire	dire	VERB
ce	ce	DET
que	que	SCONJ
,	,	PUNCTclause
chacun	chacun	PRON
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
communiquer	communiquer	VERB
leurs	leur	DET
sensations	sensation	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
mère	mère	NOUN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
se	se	PRON
fuyaient	fuir	VERB
plutôt	plutôt	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
cherchaient	chercher	VERB
;	;	PUNCTclause
dire	dire	VERB
ce	ce	PRON
que	que	PRON
Catherine	Catherine	PROPN
de	de	ADP
Médicis	Médicis	PROPN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
remuaient	remuer	VERB
de	de	ADP
pensées	penser	VERB
sinistres	sinistre	ADJ
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
leur	leur	DET
cœur	cœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
vouloir	vouloir	VERB
peindre	peindre	VERB
ce	ce	DET
fourmillement	fourmillement	NOUN
hideux	hideux	ADJ
que	que	PRON
on	on	PRON
voit	voir	VERB
grouiller	grouiller	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
nid	nid	NOUN
de	de	ADP
vipères	vipère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
avait	avoir	AUX
été	être	AUX
enfermé	enfermer	VERB
dans	dans	ADP
sa	son	DET
