# columns = TERM LEMMA POS
# identifier = sand1847c-48
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XLVII. Le vautour.

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
Le	le	DET
vautour	vautour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Magnani	Magnani	PROPN
savait	savoir	VERB
tout	tout	ADV
;	;	PUNCTclause
car	car	CCONJ
Agathe	Agathe	PROPN
avait	avoir	AUX
,	,	PUNCTclause
sinon	sinon	ADV
deviné	deviner	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
soupçonné	soupçonner	VERB
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
en	en	PRON
guérir	guérir	VERB
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
raconté	raconter	VERB
sa	son	DET
vie	vie	NOUN
;	;	PUNCTclause
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
montré	montrer	VERB
son	son	DET
passé	passé	NOUN
flétri	flétrir	VERB
et	et	CCONJ
désolé	désoler	VERB
,	,	PUNCTclause
son	son	DET
présent	présent	NOUN
sérieux	sérieux	ADJ
et	et	CCONJ
absorbé	absorber	VERB
par	par	ADP
le	le	DET
sentiment	sentiment	NOUN
maternel	maternel	ADJ
.	.	PUNCTsent
En	en	ADP
lui	lui	PRON
témoignant	témoigner	VERB
cette	ce	DET
confiance	confiance	NOUN
et	et	CCONJ
cette	ce	DET
amitié	amitié	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
du	du	ADP_DET
moins	moins	ADV
guéri	guérir	VERB
la	le	DET
secrète	secret	NOUN
blessure	blessure	NOUN
de	de	ADP
sa	son	DET
fierté	fierté	NOUN
plébéienne	plébéien	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
comprendre	comprendre	VERB
délicatement	délicatement	ADV
que	que	SCONJ
l'	le	DET
obstacle	obstacle	NOUN
entre	entre	ADP
eux	eux	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
différence	différence	NOUN
de	de	ADP
leurs	leur	DET
conditions	condition	NOUN
et	et	CCONJ
de	de	ADP
leurs	leur	DET
idées	idée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
de	de	ADP
leurs	leur	DET
âges	âge	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
destinée	destinée	NOUN
inflexible	inflexible	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
l'	le	DET
avait	avoir	AUX
élevé	élever	VERB
jusque	jusque	ADP
à	à	ADP
elle	elle	PRON
en	en	ADP
le	le	DET
traitant	traitant	ADJ
comme	comme	ADP
un	un	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
guéri	guérir	VERB
tout	tout	ADV
à	à	ADP
fait	faire	VERB
dès	dès	ADP
le	le	DET
premier	premier	ADJ
effort	effort	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
au moins	au moins	ADV
effacé	effacer	VERB
toute	toute	DET
l'	le	DET
amertume	amertume	NOUN
de	de	ADP
sa	son	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
elle	elle	PRON
avait	avoir	AUX
amené	amener	VERB
avec	avec	ADP
adresse	adresse	NOUN
le	le	DET
nom	nom	NOUN
de	de	ADP
Mila	Mila	PROPN
dans	dans	ADP
leur	leur	DET
entretien	entretien	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
comprenant	comprendre	VERB
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
désirait	désirer	VERB
leur	leur	DET
union	union	NOUN
,	,	PUNCTclause
Magnani	Magnani	PROPN
se	se	PRON
était	être	AUX
fait	faire	VERB
un	un	DET
devoir	devoir	NOUN
de	de	ADP
obéir	obéir	VERB
à	à	ADP
son	son	DET
vœu	vœu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
devoir	devoir	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
travailler	travailler	VERB
à	à	ADP
le	le	DET
remplir	remplir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
sentait	sentir	VERB
bien	bien	ADV
lui-même	lui-même	PRON
que	que	PRON
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
punir	punir	VERB
de	de	ADP
sa	son	DET
folie	folie	NOUN
,	,	PUNCTclause
Agathe	Agathe	PROPN
lui	lui	PRON
indiquait	indiquer	VERB
la	le	DET
plus	plus	ADV
douce	doux	ADJ
des	un	ADP_DET
expiations	expiation	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
la	le	DET
plus	plus	ADV
délicieuse	délicieux	ADJ
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
partagé	partager	VERB
les	le	DET
inquiétudes	inquiétude	NOUN
de	de	ADP
Mila	Mila	PROPN
à propos de	à propos de	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
Michel	Michel	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
sorti	sortir	VERB
uniquement	uniquement	ADV
pour	pour	ADP
lui	lui	PRON
complaire	complaire	VERB
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
songer	songer	VERB
que	que	SCONJ
il	il	PRON
fût	être	VERB
besoin	besoin	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
sa	son	DET
recherche	recherche	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
venu	venir	VERB
trouver	trouver	VERB
Fra-Angelo	Fra-Angelo	PROPN
pour	pour	ADP
le	le	DET
consulter	consulter	VERB
sur	sur	ADP
les	le	DET
sentiments	sentiment	NOUN
de	de	ADP
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
