# columns = TERM LEMMA POS PROB
# identifier = verne1889b-01
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = I. Où la North Polar Practical Association lance un document à travers les deux mondes

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Où	où	PRON
la	le	DET
North	North	PROPN
Polar	polar	X
Practical	Practical	PROPN
Association	association	X
lance	lancer	VERB
un	un	DET
document	document	NOUN
à travers	à travers	ADP
les	le	DET
deux	deux	NUM
mondes	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Maston	Maston	PROPN
,	,	PUNCTclause
vous	vous	PRON
prétendez	prétendre	VERB
que	que	SCONJ
jamais	jamais	ADV
femme	femme	NOUN
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
capable	capable	ADJ
de	de	DET
faire	faire	AUX
progresser	progresser	VERB
les	le	DET
sciences	science	NOUN
mathématiques	mathématique	ADJ
ou	ou	CCONJ
expérimentales	expérimental	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
mon	mon	DET
extrême	extrême	ADJ
regret	regret	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
suis	être	AUX
obligé	obliger	VERB
,	,	PUNCTclause
mistress	mistress	NOUN
Scorbitt	Scorbitt	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	AUX
eu	avoir	VERB
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
quelques	quelque	DET
remarquables	remarquable	NOUN
mathématiciennes	mathématicien	ADJ
,	,	PUNCTclause
et	et	CCONJ
particulièrement	particulièrement	ADV
en	en	ADP
Russie	Russie	PROPN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
conviens	convenir	VERB
très	très	ADV
volontiers	volontiers	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
étant	être	AUX
donnée	donner	VERB
sa	son	DET
conformation	conformation	NOUN
cérébrale	cérébral	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
femme	femme	NOUN
qui	qui	PRON
puisse	pouvoir	VERB
devenir	devenir	VERB
une	un	DET
Archimède	Archimède	PROPN
et	et	CCONJ
encore	encore	ADV
moins	moins	ADV
une	un	DET
Newton	Newton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
Maston	Maston	PROPN
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	DET
protester	protester	NOUN
au nom de	au nom de	ADP
notre	notre	DET
sexe	sexe	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sexe	sexe	NOUN
d'autant	d'autant	PUNCT
plus	plus	ADV
charmant	charmant	ADJ
,	,	PUNCTclause
mistress	mistress	NOUN
Scorbitt	Scorbitt	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
fait	faire	AUX
pour	pour	ADP
se	se	PRON
adonner	adonner	VERB
aux	au	ADP_DET
études	étude	NOUN
transcendantes	transcendant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
selon	selon	ADP
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Maston	Maston	PROPN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
tomber	tomber	VERB
une	un	DET
pomme	pomme	NOUN
,	,	PUNCTclause
aucune	aucun	DET
femme	femme	NOUN
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
découvrir	découvrir	VERB
les	le	DET
lois	loi	NOUN
de	de	DET
la	le	AUX
gravitation	gravitation	NOUN
universelle	universel	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	AUX
l'	le	DET
illustre	illustre	ADJ
savant	savant	NOUN
anglais	anglais	ADJ
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
17e	17e	ADJ
siècle	siècle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
voyant	voir	VERB
tomber	tomber	VERB
une	un	DET
pomme	pomme	NOUN
,	,	PUNCTclause
mistress	mistress	NOUN
Scorbitt	Scorbitt	PROPN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
ne	ne	ADV
aurait	avoir	AUX
eu	avoir	VERB
d'autre	d'autre	ADP
idée	idée	NOUN
…	…	PUNCTsent
que	que	SCONJ
de	de	DET
la	le	AUX
manger	manger	VERB
…	…	PUNCTsent
à l'exemple de	à l'exemple de	ADP
notre	notre	DET
mère	mère	NOUN
Ève	Ève	PROPN
!	!	PUNCTsent
