# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC30
# creator = Balzac, Honoré de
# created = 1833
# modified = 1843
# title = Eugénie Grandet. Études de mœurs. Scènes de la vie de province

froid	froid	ADJ
de	de	ADP
une	un	DET
personne	personne	NOUN
immobile	immobile	ADJ
dont	dont	PRON
la	le	DET
figure	figure	NOUN
à	à	ADP
demi	demi	ADJ
monastique	monastique	ADJ
dépasse	dépasser	VERB
l'	le	DET
appui	appui	NOUN
de	de	ADP
la	le	DET
croisée	croisé	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
de	de	ADP
un	un	DET
pas	pas	NOUN
inconnu	inconnu	ADJ
.	.	PUNCTsent
Ces	ce	DET
principes	principe	NOUN
de	de	ADP
mélancolie	mélancolie	NOUN
existent	exister	VERB
dans	dans	ADP
la	le	DET
physionomie	physionomie	NOUN
de	de	ADP
un	un	DET
logis	logis	NOUN
situé	situer	VERB
à	à	ADP
Saumur	Saumur	PROPN
,	,	PUNCTclause
au bout de	au bout de	ADP
la	le	DET
rue	rue	NOUN
montueuse	montueux	ADJ
qui	qui	PRON
mène	mener	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
haut	haut	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
peu	peu	ADV
fréquentée	fréquenter	VERB
,	,	PUNCTclause
chaude	chaud	ADJ
en	en	ADP
été	été	NOUN
,	,	PUNCTclause
froide	froid	ADJ
en	en	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
obscure	obscur	ADJ
en	en	ADP
quelques	quelque	DET
endroits	endroit	NOUN
,	,	PUNCTclause
est	être	AUX
remarquable	remarquable	ADJ
par	par	ADP
la	le	DET
sonorité	sonorité	NOUN
de	de	ADP
son	son	DET
petit	petit	ADJ
pavé	pavé	NOUN
caillouteux	caillouteux	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
propre	propre	ADJ
et	et	CCONJ
sec	sec	ADJ
,	,	PUNCTclause
par	par	ADP
l'	le	DET
étroitesse	étroitesse	NOUN
de	de	ADP
sa	son	DET
voie	voie	NOUN
tortueuse	tortueux	ADJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
paix	paix	NOUN
de	de	ADP
ses	son	DET
maisons	maison	NOUN
qui	qui	PRON
appartiennent	appartenir	VERB
à	à	ADP
la	le	DET
vieille	vieux	ADJ
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
dominent	dominer	VERB
les	le	DET
remparts	rempart	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
habitations	habitation	NOUN
trois fois	trois fois	ADV
séculaires	séculaire	ADJ
y	y	PRON
sont	être	AUX
encore	encore	ADV
solides	solide	ADJ
quoique	quoique	SCONJ
construites	construire	VERB
en	en	ADP
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
leurs	leur	DET
divers	divers	ADJ
aspects	aspect	NOUN
contribuent	contribuer	VERB
à	à	ADP
l'	le	DET
originalité	originalité	NOUN
qui	qui	PRON
recommande	recommander	VERB
cette	ce	DET
partie	partie	NOUN
de	de	ADP
Saumur	Saumur	PROPN
à	à	ADP
l'	le	DET
attention	attention	NOUN
des	un	ADP_DET
antiquaires	antiquaire	NOUN
et	et	CCONJ
des	un	DET
artistes	artiste	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
difficile	difficile	ADJ
de	de	ADP
passer	passer	VERB
devant	devant	ADP
ces	ce	DET
maisons	maison	NOUN
,	,	PUNCTclause
sans	sans	ADP
admirer	admirer	VERB
les	le	DET
énormes	énorme	ADJ
madriers	madrier	NOUN
dont	dont	PRON
les	le	DET
bouts	bout	NOUN
sont	être	AUX
taillés	tailler	VERB
en	en	ADP
figures	figure	NOUN
bizarres	bizarre	ADJ
et	et	CCONJ
qui	qui	PRON
couronnent	couronner	VERB
de	de	ADP
un	un	DET
bas-relief	bas-relief	NOUN
noir	noir	ADJ
le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
de	de	ADP
la plupart	la plupart	PRON
d'entre	d'entre	ADP
elles	elles	PRON
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
des	un	DET
pièces	pièce	NOUN
de	de	ADP
bois	bois	NOUN
transversales	transversal	ADJ
sont	être	AUX
couvertes	couvrir	VERB
en	en	ADP
ardoises	ardoise	NOUN
et	et	CCONJ
dessinent	dessiner	VERB
des	un	DET
lignes	ligne	NOUN
bleues	bleu	ADJ
sur	sur	ADP
les	le	DET
frêles	frêle	ADJ
murailles	muraille	NOUN
de	de	ADP
un	un	DET
logis	logis	NOUN
terminé	terminer	VERB
par	par	ADP
un	un	DET
toit	toit	NOUN
en	en	ADP
colombage	colombage	NOUN
que	que	SCONJ
les	le	DET
ans	an	NOUN
ont	avoir	AUX
fait	faire	AUX
plier	plier	VERB
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
bardeaux	bardeau	NOUN
pourris	pourri	ADJ
ont	avoir	AUX
été	être	AUX
tordus	tordre	VERB
par	par	ADP
l'	le	DET
action	action	NOUN
alternative	alternatif	ADJ
de	de	ADP
la	le	DET
pluie	pluie	NOUN
et	et	CCONJ
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
présentent	présenter	VERB
des	un	ADP_DET
appuis	appui	NOUN
de	de	ADP
fenêtre	fenêtre	NOUN
usés	user	VERB
,	,	PUNCTclause
noircis	noirci	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
délicates	délicat	ADJ
sculptures	sculpture	NOUN
se	se	PRON
voient	voir	AUX
à peine	à peine	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
semblent	sembler	VERB
trop	trop	ADV
légers	léger	ADJ
pour	pour	ADP
le	le	DET
pot	pot	NOUN
de	de	ADP
argile	argile	NOUN
brune	brun	ADJ
de	de	ADP
où	où	PRON
se	se	PRON
élancent	élancer	VERB
les	le	DET
œillets	œillet	NOUN
ou	ou	CCONJ
les	le	DET
rosiers	rosier	NOUN
de	de	ADP
une	un	DET
pauvre	pauvre	NOUN
ouvrière	ouvrier	ADJ
.	.	PUNCTsent
Plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
des	un	DET
portes	porte	NOUN
garnies	garni	ADJ
de	de	ADP
clous	clou	NOUN
énormes	énorme	ADJ
où	où	PRON
le	le	DET
génie	génie	NOUN
de	de	ADP
nos	nos	DET
ancêtres	ancêtre	NOUN
a	avoir	AUX
tracé	tracer	VERB
des	un	DET
hiéroglyphes	hiéroglyphe	NOUN
domestiques	domestique	ADJ
dont	dont	PRON
le	le	DET
sens	sens	NOUN
ne	ne	ADV
se	se	PRON
retrouvera	retrouver	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Tantôt	tantôt	ADV
un	un	DET
protestant	protestant	ADJ
y	y	PRON
a	avoir	AUX
signé	signer	VERB
sa	son	DET
foi	foi	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
un	un	DET
ligueur	ligueur	NOUN
y	y	PRON
a	avoir	AUX
maudit	maudire	VERB
Henri	Henri	PROPN
IV	IV	NUM
.	.	PUNCTsent
Quelque	quelque	DET
bourgeois	bourgeois	NOUN
y	y	PRON
a	avoir	VERB
gravé	graver	VERB
les	le	DET
insignes	insigne	NOUN
de	de	ADP
sa	son	DET
noblesse	noblesse	NOUN
de	de	ADP
cloches	cloche	NOUN
,	,	PUNCTclause
la	le	DET
gloire	gloire	NOUN
de	de	ADP
son	son	DET
échevinage	échevinage	NOUN
oublié	oublier	VERB
.	.	PUNCTsent
l'	le	DET
Histoire	histoire	NOUN
de	de	ADP
France	France	PROPN
est	être	AUX
là	là	ADV
tout	tout	ADV
entière	entier	ADJ
.	.	PUNCTsent
à côté de	à côté de	ADP
la	le	DET
tremblante	tremblant	ADJ
maison	maison	NOUN
à	à	ADP
pans	pan	NOUN
hourdés	hourdé	ADJ
où	où	PRON
l'	le	DET
artisan	artisan	NOUN
a	avoir	AUX
déifié	déifier	VERB
son	son	DET
rabot	rabot	NOUN
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
un	un	DET
gentilhomme	gentilhomme	NOUN
où	où	PRON
sur	sur	ADP
le	le	DET
plein-cintre	plein-cintre	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
en	en	ADP
pierre	pierre	NOUN
se	se	PRON
voient	voir	VERB
encore	encore	ADV
quelques	quelque	DET
vestiges	vestige	NOUN
de	de	ADP
ses	son	DET
armes	arme	NOUN
,	,	PUNCTclause
brisées	briser	VERB
par	par	ADP
les	le	DET
diverses	divers	ADJ
révolutions	révolution	NOUN
qui	qui	PRON
depuis	depuis	ADP
1789	1789	NUM
ont	avoir	AUX
agité	agiter	VERB
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
les	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
commerçants	commerçant	ADJ
ne	ne	ADV
sont	être	AUX
ni	ni	CCONJ
des	un	DET
boutiques	boutique	NOUN
ni	ni	CCONJ
des	un	DET
magasins	magasin	NOUN
,	,	PUNCTclause
les	le	DET
amis	ami	NOUN
du	du	ADP_DET
moyen-âge	moyen-âge	NOUN
y	y	PRON
retrouveraient	retrouver	VERB
l'	le	DET
ouvrouère	ouvrouère	NOUN
de	de	ADP
nos	nos	DET
pères	père	NOUN
en	en	ADP
toute	toute	DET
sa	son	DET
naïve	naïf	NOUN
simplicité	simplicité	NOUN
.	.	PUNCTsent
Ces	ce	DET
salles	salle	NOUN
basses	bas	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
ni	ni	CCONJ
devanture	devanture	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
montre	montre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
vitrages	vitrage	NOUN
,	,	PUNCTclause
sont	être	AUX
profondes	profond	ADJ
,	,	PUNCTclause
obscures	obscur	ADJ
et	et	CCONJ
sans	sans	ADP
ornements	ornement	NOUN
extérieurs	extérieur	ADJ
ou	ou	CCONJ
intérieurs	intérieur	ADJ
.	.	PUNCTsent
Leur	leur	DET
porte	porte	NOUN
est	être	AUX
ouverte	ouvrir	VERB
en	en	ADP
deux	deux	NUM
parties	partie	NOUN
pleines	plein	ADJ
,	,	PUNCTclause
grossièrement	grossièrement	ADV
ferrées	ferré	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
supérieure	supérieur	ADJ
se	se	PRON
replie	replier	VERB
intérieurement	intérieurement	ADV
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
inférieure	inférieur	ADJ
armée	armée	NOUN
de	de	ADP
une	un	DET
sonnette	sonnette	NOUN
à	à	ADP
ressort	ressort	NOUN
va	aller	VERB
et	et	CCONJ
vient	venir	VERB
constamment	constamment	ADV
.	.	PUNCTsent
l'	le	DET
air	air	NOUN
et	et	CCONJ
le	le	DET
jour	jour	NOUN
arrivent	arriver	VERB
à	à	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
antre	antre	NOUN
humide	humide	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
le	le	DET
haut	haut	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
l'	le	DET
espace	espace	NOUN
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
entre	entre	ADP
la	le	DET
voûte	voûte	NOUN
,	,	PUNCTclause
le	le	DET
plancher	plancher	NOUN
et	et	CCONJ
le	le	DET
petit	petit	ADJ
mur	mur	NOUN
à	à	ADP
hauteur	hauteur	NOUN
de	de	ADP
appui	appui	NOUN
dans	dans	ADP
lequel	lequel	PRON
se	se	PRON
encastrent	encastrer	VERB
de	de	ADP
solides	solide	NOUN
volets	volet	NOUN
,	,	PUNCTclause
ôtés	ôter	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
remis	remettre	VERB
et	et	CCONJ
maintenus	maintenir	VERB
le	le	DET
soir	soir	NOUN
avec	avec	ADP
des	un	DET
bandes	bande	NOUN
de	de	ADP
fer	fer	NOUN
boulonnées	boulonné	ADJ
.	.	PUNCTsent
Ce	ce	DET
mur	mur	NOUN
sert	servir	VERB
à	à	ADP
étaler	étaler	VERB
les	le	DET
marchandises	marchandise	NOUN
du	du	ADP_DET
négociant	négociant	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
nul	nul	ADJ
charlatanisme	charlatanisme	NOUN
.	.	PUNCTsent
Suivant	suivant	ADP
la	le	DET
nature	nature	NOUN
du	du	ADP_DET
commerce	commerce	NOUN
,	,	PUNCTclause
les	le	DET
échantillons	échantillon	NOUN
consistent	consister	VERB
en	en	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
baquets	baquet	NOUN
pleins	plein	ADJ
de	de	ADP
sel	sel	NOUN
et	et	CCONJ
de	de	ADP
morue	morue	NOUN
,	,	PUNCTclause
en	en	ADP
quelques	quelque	DET
paquets	paquet	NOUN
de	de	ADP
toile	toile	NOUN
à	à	ADP
voile	voile	NOUN
,	,	PUNCTclause
des	un	DET
cordages	cordage	NOUN
,	,	PUNCTclause
du	du	ADP_DET
laiton	laiton	NOUN
pendu	pendre	VERB
aux	au	ADP_DET
solives	solive	NOUN
du	du	ADP_DET
plancher	plancher	NOUN
,	,	PUNCTclause
des	un	DET
cercles	cercle	NOUN
le long des	le long des	ADP
murs	mur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
quelques	quelque	DET
pièces	pièce	NOUN
de	de	ADP
drap	drap	NOUN
sur	sur	ADP
des	un	DET
rayons	rayon	NOUN
.	.	PUNCTsent
Entrez	entrer	VERB
?	?	PUNCTsent
Une	un	DET
fille	fille	NOUN
propre	propre	ADJ
,	,	PUNCTclause
pimpante	pimpant	ADJ
de	de	ADP
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
au	au	ADP_DET
blanc	blanc	NOUN
fichu	fichu	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
bras	bras	NOUN
rouges	rouge	ADJ
quitte	quitter	VERB
son	son	DET
tricot	tricot	NOUN
,	,	PUNCTclause
appelle	appeler	VERB
son	son	DET
père	père	NOUN
ou	ou	CCONJ
sa	son	DET
mère	mère	NOUN
qui	qui	PRON
vient	venir	VERB
et	et	CCONJ
vous	vous	PRON
vend	vendre	VERB
à	à	ADP
vos	vos	DET
souhaits	souhait	NOUN
,	,	PUNCTclause
flegmatiquement	flegmatiquement	ADV
,	,	PUNCTclause
complaisamment	complaisamment	ADV
,	,	PUNCTclause
arrogamment	arrogamment	ADV
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
deux	deux	NUM
sous	sou	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
marchandise	marchandise	NOUN
.	.	PUNCTsent
Vous	vous	PRON
verrez	voir	VERB
un	un	DET
marchand	marchand	NOUN
de	de	ADP
merrain	merrain	NOUN
assis	asseoir	VERB
à	à	ADP
sa	son	DET
porte	porte	NOUN
et	et	CCONJ
qui	qui	PRON
tourne	tourner	VERB
ses	son	DET
pouces	pouce	NOUN
en	en	ADP
causant	causer	VERB
avec	avec	ADP
un	un	DET
voisin	voisin	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
possède	posséder	VERB
en apparence	en apparence	ADV
que	que	SCONJ
de	de	ADP
mauvaises	mauvais	ADJ
planches	planche	NOUN
à	à	ADP
bouteilles	bouteille	NOUN
et	et	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
paquets	paquet	NOUN
de	de	ADP
lattes	latte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sur	sur	ADP
le	le	DET
port	port	NOUN
son	son	DET
chantier	chantier	NOUN
plein	plein	ADJ
fournit	fournir	VERB
tous	tout	ADJ
les	le	DET
tonneliers	tonnelier	NOUN
de	de	ADP
l'	le	DET
Anjou	Anjou	PROPN
;	;	PUNCTclause
il	il	PRON
sait	savoir	VERB
,	,	PUNCTclause
à	à	ADP
une	un	DET
planche	planche	NOUN
près	près	ADV
,	,	PUNCTclause
combien	combien	ADV
il	il	PRON
peut	pouvoir	VERB
de	de	ADP
tonneaux	tonneau	NOUN
si	si	SCONJ
la	le	DET
récolte	récolte	NOUN
est	être	AUX
bonne	bon	ADJ
;	;	PUNCTclause
un	un	DET
coup	coup	NOUN
de	de	ADP
soleil	soleil	NOUN
l'	le	DET
enrichit	enrichir	VERB
,	,	PUNCTclause
un	un	DET
temps	temps	NOUN
de	de	ADP
pluie	pluie	NOUN
le	le	DET
ruine	ruine	NOUN
:	:	PUNCTclause
en	en	ADP
une	un	DET
seule	seul	ADJ
matinée	matinée	NOUN
,	,	PUNCTclause
les	le	DET
poinçons	poinçon	NOUN
valent	valoir	VERB
onze	onze	NUM
francs	franc	NOUN
ou	ou	CCONJ
tombent	tomber	VERB
à	à	ADP
six	six	NUM
livres	livre	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
en	en	ADP
Touraine	Touraine	PROPN
,	,	PUNCTclause
les	le	DET
vicissitudes	vicissitude	NOUN
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
dominent	dominer	VERB
la	le	DET
vie	vie	NOUN
commerciale	commercial	ADJ
.	.	PUNCTsent
Vignerons	vigneron	NOUN
,	,	PUNCTclause
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
marchands	marchand	ADJ
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
tonneliers	tonnelier	NOUN
,	,	PUNCTclause
aubergistes	aubergiste	NOUN
,	,	PUNCTclause
mariniers	marinier	NOUN
sont	être	AUX
tous	tout	ADJ
à	à	ADP
l'	le	DET
affût	affût	NOUN
de	de	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
;	;	PUNCTclause
ils	ils	PRON
tremblent	trembler	VERB
en	en	ADP
se	se	PRON
couchant	coucher	VERB
le	le	DET
soir	soir	NOUN
de	de	ADP
apprendre	apprendre	VERB
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
gelé	geler	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
;	;	PUNCTclause
ils	ils	PRON
redoutent	redouter	VERB
la	le	DET
pluie	pluie	NOUN
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
la	le	DET
sécheresse	sécheresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
veulent	vouloir	VERB
de	de	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
du	du	ADP_DET
chaud	chaud	NOUN
,	,	PUNCTclause
des	un	DET
nuages	nuage	NOUN
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
duel	duel	NOUN
constant	constant	ADJ
entre	entre	ADP
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
les	le	DET
intérêts	intérêt	NOUN
terrestres	terrestre	ADJ
.	.	PUNCTsent
Le	le	DET
baromètre	baromètre	NOUN
attriste	attrister	VERB
,	,	PUNCTclause
déride	dérider	VERB
,	,	PUNCTclause
égaie	égayer	VERB
tour à tour	tour à tour	ADV
les	le	DET
physionomies	physionomie	NOUN
.	.	PUNCTsent
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
de	de	ADP
cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
l'	le	DET
ancienne	ancien	ADJ
Grand'rue	Grand'rue	PROPN
de	de	ADP
Saumur	Saumur	PROPN
,	,	PUNCTclause
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
Voilà	voilà	VERB
un	un	DET
temps	temps	NOUN
de	de	ADP
or	or	NOUN
!	!	PUNCTsent
se	se	PRON
chiffrent	chiffrer	VERB
de	de	ADP
porte	porte	NOUN
en	en	ADP
porte	porte	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
chacun	chacun	PRON
répond	répondre	VERB
il	il	PRON
au	au	ADP_DET
voisin	voisin	NOUN
:	:	PUNCTclause
Il	il	PRON
pleut	pleuvoir	VERB
des	un	DET
louis	louis	NOUN
,	,	PUNCTclause
en	en	ADP
sachant	savoir	VERB
ce	ce	DET
que	que	SCONJ
un	un	DET
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
une	un	DET
pluie	pluie	NOUN
opportune	opportun	ADJ
lui	lui	PRON
en	en	ADP
apporte	apporter	VERB
.	.	PUNCTsent
Le	le	DET
samedi	samedi	NOUN
,	,	PUNCTclause
vers	vers	NOUN
midi	midi	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
belle	beau	ADJ
saison	saison	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
obtiendriez	obtenir	VERB
pas	pas	ADV
pour	pour	ADP
un	un	DET
sou	sou	NOUN
de	de	ADP
marchandise	marchandise	NOUN
chez	chez	ADP
ces	ce	DET
braves	brave	ADJ
industriels	industriel	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
a	avoir	VERB
sa	son	DET
vigne	vigne	NOUN
,	,	PUNCTclause
sa	son	DET
closerie	closerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
va	aller	VERB
passer	passer	VERB
deux	deux	NUM
jours	jour	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
tout	tout	PRON
étant	être	AUX
prévu	prévoir	VERB
,	,	PUNCTclause
l'	le	DET
achat	achat	NOUN
,	,	PUNCTclause
la	le	DET
vente	vente	NOUN
,	,	PUNCTclause
le	le	DET
profit	profit	NOUN
,	,	PUNCTclause
les	le	DET
commerçants	commerçant	NOUN
se	se	PRON
trouvent	trouver	VERB
avoir	avoir	AUX
dix	dix	NUM
heures	heure	NOUN
sur	sur	ADP
douze	douze	NUM
à	à	ADP
employer	employer	VERB
en	en	ADP
joyeuses	joyeux	ADJ
parties	partie	NOUN
,	,	PUNCTclause
en	en	ADP
observations	observation	NOUN
,	,	PUNCTclause
commentaires	commentaire	NOUN
,	,	PUNCTclause
espionnages	espionnage	NOUN
continuels	continuel	ADJ
.	.	PUNCTsent
Une	un	DET
ménagère	ménager	NOUN
ne	ne	ADV
achète	acheter	VERB
pas	pas	ADV
une	un	DET
perdrix	perdrix	NOUN
sans que	sans que	SCONJ
les	le	DET
voisins	voisin	NOUN
ne	ne	ADV
demandent	demander	VERB
au	au	ADP_DET
mari	mari	NOUN
si	si	SCONJ
elle	elle	PRON
était	être	AUX
cuite	cuite	NOUN
à	à	ADP
point	point	NOUN
.	.	PUNCTsent
Une	un	DET
jeune fille	jeune fille	NOUN
ne	ne	ADV
met	mettre	VERB
pas	pas	ADV
la	le	DET
tête	tête	NOUN
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
sans	sans	ADP
y	y	PRON
être	être	AUX
vue	vu	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
groupes	groupe	NOUN
inoccupés	inoccupé	ADJ
.	.	PUNCTsent
Là	là	ADV
donc	donc	ADV
les	le	DET
consciences	conscience	NOUN
sont	être	AUX
à	à	ADP
jour	jour	NOUN
,	,	PUNCTclause
de même que	de même que	CCONJ
ces	ce	DET
maisons	maison	NOUN
impénétrables	impénétrable	ADJ
,	,	PUNCTclause
noires	noir	ADJ
et	et	CCONJ
silencieuses	silencieux	ADJ
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
de	de	ADP
mystères	mystère	NOUN
.	.	PUNCTsent
La	le	DET
vie	vie	NOUN
est	être	AUX
presque	presque	ADV
toujours	toujours	ADV
en plein	en plein	ADV
air	air	NOUN
:	:	PUNCTclause
chaque	chaque	DET
ménage	ménage	NOUN
se	se	PRON
assied	asseoir	VERB
à	à	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
y	y	PRON
déjeune	déjeuner	VERB
,	,	PUNCTclause
y	y	PRON
dîne	dîner	VERB
,	,	PUNCTclause
se	se	PRON
y	y	PRON
dispute	disputer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
passe	passer	VERB
personne	personne	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
qui	qui	PRON
ne	ne	ADV
soit	être	AUX
étudié	étudier	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
jadis	jadis	ADV
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
étranger	étranger	NOUN
arrivait	arriver	VERB
dans	dans	ADP
une	un	DET
ville	ville	NOUN
de	de	ADP
province	province	NOUN
,	,	PUNCTclause
était	être	AUX
il	il	PRON
gaussé	gausser	VERB
de	de	ADP
porte	porte	NOUN
en	en	ADP
porte	porte	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
les	le	DET
bons	bon	ADJ
contes	conte	NOUN
