# columns = TERM LEMMA POS PROB
# identifier = dumas1853-43
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XLIII. Ce qui se passait, pendant ce temps-là, à la rue des Bernardins

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Bernardins	Bernardins	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
silence	silence	NOUN
,	,	PUNCTclause
dont	dont	PRON
Ingénue	ingénu	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
rendre compte	rendre compte	VERB
parce que	parce que	SCONJ
elle	elle	PRON
en	en	PRON
ignorait	ignorer	VERB
complètement	complètement	ADV
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
avait	avoir	AUX
produit	produire	VERB
,	,	PUNCTclause
rue	rue	NOUN
des	un	ADP_DET
Bernardins	Bernardins	PROPN
,	,	PUNCTclause
un	un	DET
résultat	résultat	NOUN
fatal	fatal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
où	où	PRON
en	en	ADP
étaient	être	AUX
les	le	DET
affaires	affaire	NOUN
de	de	ADP
Auger	Auger	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
dirons	dire	VERB
pas	pas	ADV
auprès de	auprès de	ADP
Ingénue	ingénu	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
auprès de	auprès de	ADP
Réveillon	Réveillon	PROPN
et	et	CCONJ
de	de	ADP
Rétif	Rétif	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Réveillon	réveillon	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
tardé	tarder	VERB
à	à	ADP
prendre	prendre	VERB
Rétif	rétif	NOUN
à part	à part	ADP
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
lui	lui	PRON
annoncer	annoncer	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
tout	tout	ADV
