# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-24
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXIV. Le pavillon

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
Le	le	DET
pavillon	pavillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
était	être	AUX
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
des	un	ADP_DET
Gardes	garde	NOUN
;	;	PUNCTclause
il	il	PRON
trouva	trouver	VERB
Planchet	Planchet	PROPN
sous	sous	ADP
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
Le	le	DET
4e	4e	ADJ
cheval	cheval	NOUN
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
était	être	AUX
armé	armer	VERB
de	de	ADP
son	son	DET
mousqueton	mousqueton	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
pistolet	pistolet	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
son	son	DET
épée	épée	NOUN
et	et	CCONJ
passa	passer	VERB
deux	deux	NUM
pistolets	pistolet	NOUN
à	à	ADP
sa	son	DET
ceinture	ceinture	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
tous deux	tous deux	PRON
enfourchèrent	enfourcher	VERB
chacun	chacun	PRON
un	un	DET
cheval	cheval	NOUN
et	et	CCONJ
se	se	PRON
éloignèrent	éloigner	VERB
sans	sans	ADP
bruit	bruit	NOUN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
nuit	nuit	NOUN
close	clos	ADJ
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
les	le:PRON	PRON
vit	vivre	VERB
sortir	sortir	VERB
.	.	PUNCTsent
Planchet	Planchet	PROPN
se	se	PRON
mit	mettre	VERB
à la suite de	à la suite de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
marcha	marcher	VERB
par-derrière	par-derrière	NOUN
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
traversa	traverser	VERB
les	le	DET
quais	quai	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
Conférence	conférence	NOUN
et	et	CCONJ
suivit	suivre	VERB
alors	alors	ADV
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
beau	beau	ADJ
alors que	alors que	CCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
qui	qui	PRON
mène	mener	VERB
à	à	ADP
Saint-Cloud	Saint-Cloud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tant	tant	ADV
que	que	SCONJ
on	on	PRON
fut	être	AUX
dans	dans	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
Planchet	Planchet	PROPN
garda	garder	VERB
respectueusement	respectueusement	ADV
la	le	DET
distance	distance	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
imposée	imposer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
dès que	dès que	SCONJ
le	le	DET
chemin	chemin	NOUN
commença	commencer	VERB
à	à	ADP
devenir	devenir	VERB
plus	plus	ADV
désert	désert	NOUN
et	et	CCONJ
plus	plus	ADV
obscurs	obscur	ADJ
il	il	PRON
se	se	PRON
rapprocha	rapprocher	VERB
tout	tout	ADV
doucement	doucement	ADV
:	:	PUNCTclause
si bien que	si bien que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
entra	entrer	VERB
dans	dans	ADP
le	le	DET
bois	bois	NOUN
de	de	ADP
Boulogne	Boulogne	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
tout	tout	ADV
naturellement	naturellement	ADV
marcher	marcher	VERB
côte à côte	côte à côte	ADV
avec	avec	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
