# columns = TERM LEMMA POS PROB
# identifier = sand1847c-12
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XI. La grotte de la naïade.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
La	le	DET
grotte	grotte	NOUN
de	de	ADP
la	le	DET
naïade	naïade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
Agathe	Agathe	PROPN
était	être	AUX
assise	asseoir	VERB
sur	sur	ADP
un	un	DET
divan	divan	NOUN
de	de	ADP
velours	velours	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
où	où	PRON
sa	son	DET
forme	forme	NOUN
élégante	élégant	ADJ
et	et	CCONJ
noble	noble	ADJ
se	se	PRON
dessinait	dessiner	VERB
pâle	pâle	ADJ
comme	comme	ADP
une	un	DET
ombre	ombre	NOUN
au	au	ADP_DET
clair	clair	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
.	.	PUNCTsent
Michel	Michel	PROPN
la	le	DET
voyait	voir	VERB
de	de	ADP
profil	profil	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
demi-teinte	demi-teinte	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
reflet	reflet	NOUN
de	de	ADP
la	le	DET
lumière	lumière	NOUN
voilée	voiler	VERB
,	,	PUNCTclause
placée	placer	VERB
derrière	derrière	ADP
elle	elle	PRON
,	,	PUNCTclause
dessinait	dessiner	VERB
avec	avec	ADP
une	un	DET
admirable	admirable	ADJ
pureté	pureté	NOUN
cette	ce	DET
silhouette	silhouette	NOUN
fine	fin	ADJ
et	et	CCONJ
suave	suave	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	ADP
une	un	DET
jeune	jeune	ADJ
vierge	vierge	NOUN
.	.	PUNCTsent
Sa	son	DET
longue	long	ADJ
et	et	CCONJ
ample	ample	ADJ
robe	robe	NOUN
blanche	blanc	ADJ
prenait	prendre	VERB
,	,	PUNCTclause
sous	sous	ADP
cette	ce	DET
molle	mou	ADJ
clarté	clarté	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
nuances	nuance	NOUN
de	de	ADP
l'	le	DET
opale	opale	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
diamants	diamant	NOUN
de	de	ADP
sa	son	DET
couronne	couronne	NOUN
lançaient	lancer	VERB
des	un	DET
feux	feu	NOUN
changeants	changeant	ADJ
tantôt	tantôt	ADV
comme	comme	SCONJ
le	le	DET
saphir	saphir	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
comme	comme	ADP
l'	le	DET
émeraude	émeraude	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Michel	Michel	PROPN
perdit	perdre	VERB
tout	tout	ADV
à	à	ADP
fait	faire	VERB
la	le	DET
notion	notion	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
prendre	prendre	VERB
de	de	ADP
son	son	DET
âge	âge	NOUN
à	à	ADP
la	le	DET
première	premier	ADJ
vue	vue	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
souvint	souvenir	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
attribué	attribuer	VERB
une	un	DET
trentaine	trentaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
demanda	demander	VERB
si	si	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
rayon	rayon	NOUN
céleste	céleste	ADJ
qui	qui	PRON
la	le:PRON	PRON
transfigurait	transfigurer	VERB
désormais	désormais	ADV
,	,	PUNCTclause
ou	ou	CCONJ
une	un	DET
lueur	lueur	NOUN
infernale	infernal	ADJ
dont	dont	PRON
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
magicienne	magicien	NOUN
,	,	PUNCTclause
elle	elle	PRON
savait	savoir	VERB
se	se	PRON
envelopper	envelopper	VERB
pour	pour	ADP
tromper	tromper	VERB
les	le	DET
sens	sens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
paraissait	paraître	VERB
fatiguée	fatiguer	VERB
et	et	CCONJ
accablée	accabler	VERB
.	.	PUNCTsent
Pourtant	pourtant	ADV
son	son	DET
attitude	attitude	NOUN
était	être	AUX
chaste	chaste	ADJ
et	et	CCONJ
sa	son	DET
figure	figure	NOUN
sereine	serein	ADJ
.	.	PUNCTsent
Elle	elle	PRON
respirait	respirer	VERB
son	son	DET
bouquet	bouquet	NOUN
de	de	ADP
cyclamen	cyclamen	NOUN
et	et	CCONJ
jouait	jouer	VERB
languissamment	languissamment	ADV
avec	avec	ADP
son	son	DET
éventail	éventail	NOUN
.	.	PUNCTsent
Michel	Michel	PROPN
la	le	DET
regarda	regarder	VERB
longtemps	longtemps	ADV
avant de	avant de	ADP
entendre	entendre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
de	de	ADP
attacher	attacher	VERB
un	un	DET
sens	sens	NOUN
aux	au	ADP_DET
paroles	parole	NOUN
que	que	PRON
elle	elle	PRON
disait	dire	VERB
.	.	PUNCTsent
Il	il	PRON
la	le:PRON	PRON
trouvait	trouver	VERB
plus	plus	ADV
belle	beau	ADJ
que	que	SCONJ
aucune	aucun	DET
des	un	ADP_DET
beautés	beauté	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
examiner	examiner	VERB
avec	avec	ADP
tant de	tant de	DET
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
rendre compte	rendre compte	VERB
de	de	ADP
l'	le	DET
admiration	admiration	NOUN
sans	sans	ADP
mélange	mélange	NOUN
et	et	CCONJ
sans	sans	ADP
bornes	borne	NOUN
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
inspirait	inspirer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
efforçait	efforcer	VERB
en vain	en vain	ADV
