# columns = TERM LEMMA POS PROB
# identifier = sand1847a-23
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Karol	Karol	PROPN
en	en	ADP
était	être	NOUN
à	à	ADP
se	se	PRON
adresser	adresser	VERB
la	le	DET
même	même	ADJ
question	question	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Partirai	partir	NOUN
je	je	PRON
?	?	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
pourrai	pouvoir	VERB
partir	partir	VERB
?	?	PUNCTsent
Dans	dans	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
ne	ne	ADV
serai	être	PRON
je	je	PRON
pas	pas	ADV
forcé	forcer	VERB
de	de	DET
revenir	revenir	NOUN
sur	sur	ADP
mes	mon	DET
pas	pas	NOUN
?	?	PUNCTsent
si	si	SCONJ
il	il	PRON
en	en	PRON
doit	devoir	VERB
être	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
me	me	PRON
fatiguer	fatiguer	VERB
à	à	ADP
faire	faire	AUX
un	un	DET
chemin	chemin	NOUN
inutile	inutile	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
partirai	partir	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
se	se	PRON
jetant	jeter	VERB
sur	sur	ADP
le	le	DET
gazon	gazon	NOUN
encore	encore	ADV
humide	humide	ADJ
de	de	DET
rosée	rosée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
son	son	DET
indignation	indignation	NOUN
se	se	PRON
ralluma	rallumer	VERB
et	et	CCONJ
ses	son	DET
forces	force	NOUN
revinrent	revenir	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
