# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-052
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LII. La lionne blessée

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
lionne	lion	NOUN
blessée	blesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
regarda	regarder	VERB
cette	ce	DET
maison	maison	NOUN
comme	comme	ADP
son	son	DET
tombeau	tombeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
jardin	jardin	NOUN
comme	comme	ADP
ce	ce	DET
cimetière	cimetière	NOUN
rose	rose	ADJ
des	un	ADP_DET
carmélites	carmélite	NOUN
dont	dont	PRON
elle	elle	PRON
portait	porter	VERB
bizarrement	bizarrement	ADV
le	le	DET
nom	nom	NOUN
;	;	PUNCTclause
elle	elle	PRON
comprit	comprendre	VERB
la	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
expié	expier	VERB
ses	son	DET
trois	trois	NUM
années	année	NOUN
de	de	ADP
lumière	lumière	NOUN
et	et	CCONJ
de	de	ADP
soleil	soleil	NOUN
par	par	ADP
trente	trente	NUM
années	année	NOUN
de	de	ADP
ombre	ombre	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
cloître	cloître	NOUN
;	;	PUNCTclause
elle	elle	PRON
comprit	comprendre	VERB
la	le	DET
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
lever	lever	VERB
les	le	DET
yeux	œil	NOUN
jusque	jusque	ADP
au	au	ADP_DET
front	front	NOUN
du	du	ADP_DET
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
lui	lui	PRON
essuyait	essuyer	VERB
les	le	DET
pieds	pied	NOUN
avec	avec	ADP
ses	son	DET
cheveux	cheveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
avenir	avenir	NOUN
lui	lui	PRON
parut	paraître	VERB
résumé	résumer	VERB
dans	dans	ADP
ces	ce	DET
deux	deux	NUM
mots	mot	NOUN
écrits	écrire	VERB
en	en	ADP
lettres	lettre	NOUN
noires	noir	ADJ
sur	sur	ADP
une	un	DET
page	page	NOUN
blanche	blanc	ADJ
:	:	PUNCTclause
Pleurer	Pleurer	PROPN
et	et	CCONJ
Mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
rien	rien	PRON
désormais	désormais	ADV
ne	ne	ADV
pouvait	pouvoir	VERB
la	le	DET
rattacher	rattacher	VERB
aux	au	ADP_DET
biens	bien	NOUN
de	de	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
voyait	voir	VERB
passer	passer	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
comme	comme	ADP
le	le	DET
fantôme	fantôme	NOUN
de	de	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
resta	rester	VERB
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
plongée	plonger	VERB
dans	dans	ADP
ses	son	DET
sombres	sombre	ADJ
méditations	méditation	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
fallut	falloir	VERB
au	au	ADP_DET
Breton	Breton	PROPN
pour	pour	ADP
conduire	conduire	VERB
Camille	Camille	PROPN
,	,	PUNCTclause
attendre	attendre	VERB
le	le	DET
passage	passage	NOUN
de	de	ADP
la	le	DET
diligence	diligence	NOUN
,	,	PUNCTclause
et	et	CCONJ
revenir	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
furent	être	AUX
des	un	DET
siècles	siècle	NOUN
pour	pour	ADP
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Colomban	Colomban	PROPN
rentra	rentrer	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
quittée	quitter	VERB
à	à	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
il	il	PRON
retrouva	retrouver	VERB
,	,	PUNCTclause
courbée	courber	VERB
sous	sous	ADP
la	le	DET
prostration	prostration	NOUN
la	le	DET
plus	plus	ADV
désolante	désolant	ADJ
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
spectre	spectre	NOUN
à	à	ADP
l'	le	DET
attitude	attitude	NOUN
morne	morne	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
couleurs	couleur	NOUN
éteintes	éteint	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
hagards	hagard	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
comprit	comprendre	VERB
rien	rien	PRON
,	,	PUNCTclause
le	le	DET
candide	candide	ADJ
Colomban	Colomban	PROPN
:	:	PUNCTclause
il	il	PRON
crut	croire	VERB
que	que	SCONJ
ce	ce	DET
désespoir	désespoir	NOUN
ne	ne	ADV
avait	avoir	AUX
d'autre	d'autre	ADP
cause	cause	NOUN
que	que	SCONJ
le	le	DET
départ	départ	NOUN
de	de	ADP
Camille	Camille	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
essaya	essayer	VERB
de	de	ADP
consoler	consoler	VERB
la	le	DET
pauvre	pauvre	NOUN
délaissée	délaisser	VERB
en	en	ADP
lui	lui	PRON
parlant	parler	VERB
du	du	DET
retour	retour	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
seulement	seulement	ADV
alors que	alors que	CCONJ
il	il	PRON
comprit	comprendre	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
secouait	secouer	VERB
la	le	DET
tête	tête	NOUN
que	que	SCONJ
le	le	DET
mal	mal	NOUN
venait	venir	VERB
de	de	ADP
une	un	DET
autre	autre	ADJ
source	source	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
commença	commencer	VERB
son	son	DET
rôle	rôle	NOUN
de	de	ADP
ami	ami	NOUN
dévoué	dévoué	ADJ
en	en	ADP
l'	le	DET
interrogeant	interroger	VERB
fraternellement	fraternellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmélite	carmélite	NOUN
ne	ne	ADV
répondit	répondre	VERB
point	point	ADV
;	;	PUNCTclause
muette	muet	NOUN
à	à	ADP
ses	son	DET
regards	regard	NOUN
,	,	PUNCTclause
sourde	sourd	ADJ
à	à	ADP
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
elle	elle	PRON
portait	porter	VERB
en	en	ADP
elle	elle	PRON
une	un	DET
douleur	douleur	NOUN
si	si	ADV
immense	immense	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
semblait	sembler	VERB
craindre	craindre	VERB
de	de	ADP
en	en	ADP
accabler	accabler	VERB
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
journée	journée	NOUN
se	se	PRON
écoula	écouler	VERB
donc	donc	ADV
ainsi	ainsi	ADV
.	.	PUNCTsent
Colomban	Colomban	PROPN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
repousser	repousser	VERB
ses	son	DET
consolations	consolation	NOUN
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
malade	malade	ADJ
qui	qui	PRON
repousse	repousser	VERB
du	du	ADP_DET
doigt	doigt	NOUN
une	un	DET
potion	potion	NOUN
bienfaisante	bienfaisant	ADJ
,	,	PUNCTclause
Colomban	Colomban	PROPN
attribua	attribuer	VERB
à	à	ADP
l'	le	DET
exaspération	exaspération	NOUN
nerveuse	nerveux	ADJ
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
retrouvé	retrouver	VERB
Carmélite	Carmélite	PROPN
cette	ce	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
crut	croire	VERB
accidentelle	accidentel	ADJ
et	et	CCONJ
passagère	passager	ADJ
,	,	PUNCTclause
et	et	CCONJ
remit	remettre	VERB
un	un	DET
interrogatoire	interrogatoire	NOUN
plus	plus	ADV
sérieux	sérieux	ADJ
au	au	ADP_DET
lendemain	lendemain	NOUN
et	et	CCONJ
aux	au	ADP_DET
jours	jour	NOUN
