# columns = TERM LEMMA POS
# identifier = dumas1852a-16
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XVI. La révision

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
La	le	DET
révision	révision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
alla	aller	VERB
pour	pour	ADP
le	le	DET
mieux	mieux	ADV
,	,	PUNCTclause
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
arrive	arriver	VERB
presque	presque	ADV
toujours	toujours	ADV
dans	dans	ADP
les	le	DET
cas	cas	NOUN
de	de	ADP
paralysie	paralysie	NOUN
,	,	PUNCTclause
l'	le	DET
intelligence	intelligence	NOUN
du	du	ADP_DET
père	père	NOUN
Cadet	Cadet	PROPN
se	se	PRON
embrouilla	embrouiller	VERB
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
sa	son	DET
maladie	maladie	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
pas	pas	ADV
de	de	DET
explication	explication	NOUN
à	à	ADP
lui	lui	PRON
donner	donner	VERB
sur	sur	ADP
l'	le	DET
accident	accident	NOUN
arrivé	arriver	VERB
à	à	ADP
Conscience	Conscience	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
ne	ne	ADV
se	se	PRON
aperçut	apercevoir	VERB
même	même	ADV
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Lécosse	Lécosse	PROPN
revint	revenir	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
promis	promettre	VERB
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
malades	malade	NOUN
étaient	être	AUX
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
possible	possible	ADJ
.	.	PUNCTsent
Conscience	conscience	NOUN
souffrait	souffrir	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
avait	avoir	VERB
une	un	DET
grande	grand	ADJ
fièvre	fièvre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
supportait	supporter	VERB
cette	ce	DET
souffrance	souffrance	NOUN
avec	avec	ADP
tant de	tant de	DET
tranquillité	tranquillité	NOUN
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
à	à	ADP
ses	son	DET
yeux	œil	NOUN
seuls	seul	ADJ
,	,	PUNCTclause
brillant	briller	VERB
de	de	ADP
une	un	DET
flamme	flamme	NOUN
inaccoutumée	inaccoutumé	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
possible	possible	ADJ
de	de	ADP
se	se	PRON
apercevoir	apercevoir	VERB
de	de	ADP
cette	ce	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
malheur	malheur	NOUN
qui	qui	PRON
frappait	frapper	VERB
la	le	DET
double	double	ADJ
chaumière	chaumière	NOUN
,	,	PUNCTclause
était	être	AUX
née	naître	VERB
cette	ce	DET
espérance	espérance	NOUN
,	,	PUNCTclause
éveillée	éveiller	VERB
par	par	ADP
un	un	DET
mot	mot	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
que	que	PRON
Conscience	Conscience	PROPN
,	,	PUNCTclause
devenu	devenir	VERB
impropre	impropre	ADJ
au	au	ADP_DET
service	service	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
serait	être	AUX
réformé	réformer	VERB
le	le	DET
jour	jour	NOUN
de	de	ADP
la	le	DET
révision	révision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
était	être	AUX
fixé	fixer	VERB
au	au	ADP_DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
le	le	DET
