# columns = TERM LEMMA POS
# identifier = verne1870b-04
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = III. Où l’on s’installe

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
se	se	PRON
installe	installer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
explication	explication	NOUN
curieuse	curieux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
certainement	certainement	ADV
exacte	exact	ADJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
donnée	donner	VERB
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
amis	ami	NOUN
se	se	PRON
étaient	être	AUX
replongés	replonger	VERB
dans	dans	ADP
un	un	DET
profond	profond	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
Où	où	PRON
auraient	avoir	AUX
ils	ils	PRON
,	,	PUNCTclause
pour	pour	ADP
dormir	dormir	VERB
,	,	PUNCTclause
trouvé	trouver	VERB
un	un	DET
lieu	lieu	NOUN
plus	plus	ADV
calme	calme	ADJ
,	,	PUNCTclause
un	un	DET
milieu	milieu	NOUN
plus	plus	ADV
paisible	paisible	ADJ
?	?	PUNCTsent
Sur	sur	ADP
terre	terre	NOUN
,	,	PUNCTclause
les	le	DET
maisons	maison	NOUN
des	un	ADP_DET
villes	ville	NOUN
,	,	PUNCTclause
les	le	DET
chaumières	chaumière	NOUN
des	un	ADP_DET
campagnes	campagne	NOUN
,	,	PUNCTclause
ressentent	ressentir	VERB
toutes	tout	ADJ
les	le	DET
secousses	secousse	NOUN
imprimées	imprimer	VERB
à	à	ADP
l'	le	DET
écorce	écorce	NOUN
du	du	ADP_DET
globe	globe	NOUN
.	.	PUNCTsent
Sur	sur	ADP
mer	mer	NOUN
,	,	PUNCTclause
le	le	DET
navire	navire	NOUN
,	,	PUNCTclause
ballotté	ballotter	VERB
par	par	ADP
les	le	DET
lames	lame	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
que	que	ADV
choc	choc	NOUN
