# columns = TERM LEMMA POS PROB
# identifier = verne1902-17
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = III. Dernière manœuvre

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Dernière	dernier	ADJ
manœuvre	manœuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
satisfaction	satisfaction	NOUN
de	de	ADP
M.	M.	PROPN
Hawkins	Hawkins	PROPN
fut	être	AUX
complète	compléter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
reçut	recevoir	VERB
le	le	DET
lendemain	lendemain	NOUN
la	le	DET
visite	visite	NOUN
de	de	ADP
Karl	Karl	PROPN
et	et	CCONJ
de	de	ADP
Pieter	Pieter	PROPN
Kip	Kip	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
heureux	heureux	ADJ
que	que	SCONJ
son	son	DET
intervention	intervention	NOUN
près de	près de	ADP
la	le	DET
maison	maison	NOUN
Arnemniden	Arnemniden	PROPN
eût	avoir	AUX
réussi	réussir	VERB
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
méritait	mériter	VERB
pas	pas	ADV
tant de	tant de	DET
remerciements	remerciement	NOUN
…	…	PUNCTsent
Tout	tout	PRON
son	son	DET
crédit	crédit	NOUN
,	,	PUNCTclause
toute	tout	ADJ
son	son	DET
influence	influence	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
mettait	mettre	VERB
au	au	ADP_DET
service	service	NOUN
des	un	ADP_DET
deux	deux	NUM
frères	frère	NOUN
…	…	PUNCTsent
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
leur	leur	DET
obligé	obligé	ADJ
?…	?…	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
l'	le	DET
excellent	excellent	ADJ
homme	homme	NOUN
félicita	féliciter	VERB
Karl	Karl	PROPN
Kip	Kip	PROPN
de	de	ADP
avoir	avoir	AUX
été	être	AUX
nommé	nommer	VERB
second	second	ADJ
du	du	ADP_DET
