# columns = TERM LEMMA POS
# identifier = zola1875-02
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
vide	vide	ADJ
,	,	PUNCTclause
était	être	AUX
toute	tout	ADJ
blanche	blanc	ADJ
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
matinée	matinée	NOUN
de	de	ADP
mai	mai	NOUN
.	.	PUNCTsent
La	le	DET
corde	corde	NOUN
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
confessionnal	confessionnal	NOUN
,	,	PUNCTclause
pendait	pendre	VERB
de nouveau	de nouveau	ADV
,	,	PUNCTclause
immobile	immobile	ADJ
.	.	PUNCTsent
La	le	DET
veilleuse	veilleur	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
verre	verre	NOUN
de	de	ADP
couleur	couleur	NOUN
,	,	PUNCTclause
brûlait	brûler	VERB
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
une	un	DET
tache	tache	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
du	du	ADP_DET
tabernacle	tabernacle	NOUN
,	,	PUNCTclause
contre	contre	ADP
le	le	DET
mur	mur	NOUN
.	.	PUNCTsent
Vincent	Vincent	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
porté	porter	VERB
les	le	DET
burettes	burette	NOUN
sur	sur	ADP
la	le	DET
crédence	crédence	NOUN
,	,	PUNCTclause
revint	revenir	VERB
se	se	PRON
agenouiller	agenouiller	VERB
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
au bas	au bas	ADV
du	du	ADP_DET
degré	degré	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
salué	saluer	VERB
le	le	DET
Saint-Sacrement	Saint-Sacrement	PROPN
de	de	ADP
une	un	DET
génuflexion	génuflexion	NOUN
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
montait	monter	VERB
à	à	ADP
l'	le	DET
autel	autel	NOUN
et	et	CCONJ
étalait	étaler	VERB
le	le	DET
corporal	corporal	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
plaçait	placer	VERB
le	le	DET
calice	calice	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ouvrant	ouvrer	VERB
le	le	DET
Missel	Missel	PROPN
,	,	PUNCTclause
il	il	PRON
redescendit	redescendre	VERB
.	.	PUNCTsent
Une	un	DET
nouvelle	nouveau	ADJ
génuflexion	génuflexion	NOUN
le	le	DET
plia	plier	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
signa	signer	VERB
à voix haute	à voix haute	ADV
,	,	PUNCTclause
joignit	joindre	VERB
les	le	DET
mains	main	NOUN
devant	devant	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
commença	commencer	VERB
le	le	DET
grand	grand	ADJ
drame	drame	NOUN
divin	divin	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
face	face	NOUN
toute	tout	ADJ
pâle	pâle	ADJ
de	de	ADP
foi	foi	NOUN
et	et	CCONJ
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Introibo	Introibo	PROPN
ad	ad	ADP
altare	altare	NOUN
Dei	Dei	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ad	ad	X
Deum	Deum	PROPN
qui	qui	PRON
lætificat	lætificat	AUX
juventutem	juventutem	ADP
meam	meam	NOUN
,	,	PUNCTclause
bredouilla	bredouiller	VERB
Vincent	Vincent	PROPN
,	,	PUNCTclause
qui	qui	PRON
mangea	manger	VERB
les	le	DET
répons	répons	NOUN
de	de	ADP
l'	le	DET
antienne	antienne	NOUN
et	et	CCONJ
du	du	ADP_DET
psaume	psaume	NOUN
,	,	PUNCTclause
le	le	DET
derrière	derrière	ADV
sur	sur	ADP
les	le	DET
talons	talon	NOUN
,	,	PUNCTclause
occupé	occuper	VERB
à	à	ADP
suivre	suivre	VERB
la	le	DET
Teuse	Teuse	PROPN
rôdant	rôder	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille	vieux	ADJ
servante	servant	NOUN
regardait	regarder	VERB
un	un	DET
des	un	ADP_DET
cierges	cierge	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
inquiet	inquiet	ADJ
.	.	PUNCTsent
Sa	son	DET
préoccupation	préoccupation	NOUN
parut	paraître	VERB
redoubler	redoubler	VERB
,	,	PUNCTclause
pendant que	pendant que	SCONJ
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
incliné	incliner	VERB
profondément	profondément	ADV
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
jointes	joint	ADJ
de nouveau	de nouveau	ADV
,	,	PUNCTclause
récitait	réciter	VERB
le	le	DET
Confiteor	confiteor	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
se	se	PRON
frappant	frapper	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
penchée	pencher	VERB
,	,	PUNCTclause
continuant	continuer	VERB
à	à	ADP
guetter	guetter	VERB
le	le	DET
cierge	cierge	NOUN
.	.	PUNCTsent
La	le	DET
voix	voix	NOUN
grave	grave	ADJ
du	du	ADP_DET
prêtre	prêtre	NOUN
et	et	CCONJ
les	le	DET
balbutiements	balbutiement	NOUN
du	du	ADP_DET
servant	servant	NOUN
alternèrent	alterner	VERB
encore	encore	ADV
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dominus	Dominus	PROPN
vobiscum	vobiscum	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cum	cum	X
spiritu	spiritu	X
tuo	tuo	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
élargissant	élargir	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
rejoignant	rejoindre	VERB
,	,	PUNCTclause
dit	dire	VERB
avec	avec	ADP
une	un	DET
componction	componction	NOUN
attendrie	attendrir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oremus	Oremus	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Teuse	Teuse	PROPN
ne	ne	ADV
put	pouvoir	VERB
tenir	tenir	VERB
davantage	davantage	ADV
.	.	PUNCTsent
Elle	elle	PRON
passa	passer	VERB
derrière	derrière	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
atteignit	atteindre	VERB
le	le	DET
cierge	cierge	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
nettoya	nettoyer	VERB
,	,	PUNCTclause
du	du	ADP_DET
bout	bout	NOUN
de	de	ADP
ses	son	DET
ciseaux	ciseau	NOUN
.	.	PUNCTsent
Le	le	DET
cierge	cierge	NOUN
coulait	couler	VERB
.	.	PUNCTsent
il y a	il y a	VERB
déjà	déjà	ADV
deux	deux	NUM
grandes	grand	ADJ
larmes	larme	NOUN
de	de	ADP
cire	cire	NOUN
perdues	perdre	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
revint	revenir	VERB
,	,	PUNCTclause
rangeant	ranger	VERB
les	le	DET
bancs	banc	NOUN
,	,	PUNCTclause
se	se	PRON
assurant	assurer	VERB
que	que	SCONJ
les	le	DET
bénitiers	bénitier	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
vides	vide	ADJ
,	,	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
monté	monter	VERB
à	à	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
posées	poser	VERB
au bord de	au bord de	ADP
la	le	DET
nappe	nappe	NOUN
,	,	PUNCTclause
priait	prier	VERB
à voix basse	à voix basse	ADV
.	.	PUNCTsent
Il	il	PRON
baisa	baiser	VERB
l'	le	DET
autel	autel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
