# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-06
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = VI. La dette payée

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
La	le	DET
dette	dette	NOUN
payée	payer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
lecteur	lecteur	NOUN
est	être	AUX
curieux	curieux	ADJ
de	de	ADP
savoir	savoir	VERB
pourquoi	pourquoi	ADV
M.	M.	PROPN
de	de	ADP
La	le	DET
Mole	Mole	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
reçu	recevoir	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
M.	M.	PROPN
de	de	ADP
Coconnas	Coconnas	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
pourquoi	pourquoi	ADV
tous deux	tous deux	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
souper	souper	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
avec	avec	ADP
des	un	DET
faisans	faisan	NOUN
,	,	PUNCTclause
des	un	DET
perdrix	perdrix	NOUN
et	et	CCONJ
du	du	ADP_DET
chevreuil	chevreuil	NOUN
,	,	PUNCTclause
soupaient	souper	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
Belle-Étoile	Belle-Étoile	PROPN
avec	avec	ADP
une	un	DET
omelette	omelette	NOUN
au	au	ADP_DET
lard	lard	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
la	le	DET
complaisance	complaisance	NOUN
de	de	ADP
rentrer	rentrer	VERB
avec	avec	ADP
nous	nous	PRON
au	au	ADP_DET
vieux	vieux	ADJ
palais	palais	NOUN
des	un	ADP_DET
rois	roi	NOUN
et	et	CCONJ
de	de	ADP
suivre	suivre	VERB
la	le	DET
reine	reine	NOUN
Marguerite	Marguerite	PROPN
de	de	ADP
Navarre	Navarre	PROPN
que	que	SCONJ
La	le	DET
Mole	Mole	PROPN
avait	avoir	AUX
perdue	perdre	VERB
de	de	ADP
vue	vue	NOUN
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
galerie	galerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Marguerite	Marguerite	PROPN
descendait	descendre	VERB
cet	ce	DET
escalier	escalier	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
Henri	Henri	PROPN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
revu	revoir	VERB
depuis	depuis	ADP
la	le	DET
nuit	nuit	NOUN
de	de	ADP
ses	son	DET
noces	noce	NOUN
,	,	PUNCTclause
était	être	AUX
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
À	à	ADP
cet	ce	DET
escalier	escalier	NOUN
que	que	SCONJ
descendait	descendre	VERB
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
issue	issue	NOUN
.	.	PUNCTsent
À	à	ADP
ce	ce	DET
cabinet	cabinet	NOUN
où	où	PRON
était	être	AUX
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
porte	porte	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
cette	ce	DET
porte	porte	NOUN
et	et	CCONJ
cette	ce	DET
issue	issue	NOUN
conduisaient	conduire	VERB
toutes	tout	ADJ
deux	deux	NUM
à	à	ADP
un	un	DET
corridor	corridor	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
corridor	corridor	NOUN
conduisait	conduire	VERB
lui-même	lui-même	PRON
aux	au	ADP_DET
appartements	appartement	NOUN
de	de	ADP
la	le	DET
reine mère	reine mère	NOUN
