# columns = TERM LEMMA POS PROB
# identifier = dumas1843a-27
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XXVII. La répétition

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXVII	XXVII	NUM
.	.	PUNCTsent
La	le	DET
répétition	répétition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passa	passer	VERB
pendant	pendant	ADP
les	le	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
qui	qui	PRON
,	,	PUNCTclause
suivirent	suivre	VERB
la	le	DET
catastrophe	catastrophe	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
ne	ne	ADV
laissa	laisser	VERB
que	que	ADV
un	un	DET
souvenir	souvenir	NOUN
bien	bien	ADV
vague	vague	ADJ
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Georges	Georges	PROPN
;	;	PUNCTclause
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
égaré	égarer	VERB
par	par	ADP
le	le	DET
délire	délire	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
que	que	ADV
de	de	ADP
vagues	vague	NOUN
perceptions	perception	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
permettaient	permettre	VERB
ni	ni	CCONJ
de	de	ADP
calculer	calculer	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
enchaîner	enchaîner	VERB
les	le	DET
événements	événement	NOUN
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
.	.	PUNCTsent
Un	un	DET
matin	matin	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
réveilla	réveiller	VERB
comme	comme	ADP
de	de	ADP
un	un	DET
sommeil	sommeil	NOUN
agité	agiter	VERB
par	par	ADP
de	de	ADP
terribles	terrible	ADJ
rêves	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
ouvrant	ouvrer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
dans	dans	ADP
une	un	DET
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chirurgien-major	chirurgien-major	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
en	en	ADP
garnison	garnison	NOUN
à	à	ADP
Port-Louis	Port-Louis	PROPN
était	être	AUX
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
en	en	ADP
rappelant	rappeler	VERB
