# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-10
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = X. De l’avantage des villes fortifiées

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
De	de	ADP
l'	le	DET
avantage	avantage	NOUN
des	un	ADP_DET
villes	ville	NOUN
fortifiées	fortifié	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
Nesle	Nesle	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
partie	partie	NOUN
qui	qui	PRON
longeait	longer	VERB
le	le	DET
Pré-aux-Clercs	Pré-aux-Clercs	PROPN
,	,	PUNCTclause
était	être	AUX
doublement	doublement	ADV
défendu	défendre	VERB
par	par	ADP
les	le	DET
murs	mur	NOUN
et	et	CCONJ
par	par	ADP
les	le	DET
fossés	fossé	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
de	de	DET
ce	ce	PRON
côté	côté	NOUN
il	il	PRON
passait	passer	VERB
pour	pour	ADP
imprenable	imprenable	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
Ascanio	Ascanio	PROPN
avait	avoir	AUX
judicieusement	judicieusement	ADV
pensé	penser	VERB
que	que	SCONJ
on	on	PRON
se	se	PRON
avise	aviser	VERB
rarement	rarement	ADV
de	de	DET
garder	garder	ADJ
ce	ce	NOUN
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
pris	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
résolu	résoudre	VERB
de	de	DET
tenter	tenter	VERB
une	un	DET
attaque	attaque	NOUN
sur	sur	ADP
le	le	DET
point	point	NOUN
où	où	ADV
l'on	on	PRON
ne	ne	ADV
songeait	songer	VERB
point	point	ADV
à	à	ADP
la	le	DET
résistance	résistance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
dans	dans	ADP
cette	ce	DET
vue	vue	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
éloigna	éloigner	VERB
avec	avec	ADP
son	son	DET
ami	ami	NOUN
Jacques	Jacques	PROPN
Aubry	Aubry	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
douter	douter	VERB
que	que	ADV
au moment où	au moment où	ADP
il	il	PRON
disparaissait	disparaître	VERB
de	de	DET
un	un	NUM
côté	côté	NOUN
,	,	PUNCTclause
sa	son	DET
Colombe	Colombe	PROPN
bien-aimée	bien-aimée	PUNCT
allait	aller	VERB
apparaître	apparaître	VERB
de	de	DET
l'autre	l'autre	PRON
et	et	CCONJ
fournir	fournir	VERB
à	à	ADP
Benvenuto	Benvenuto	PROPN
un	un	DET
moyen	moyen	NOUN
de	de	DET
contraindre	contraindre	NOUN
le	le	DET
prévôt	prévôt	NOUN
à	à	ADP
une	un	DET
sortie	sortie	NOUN
qui	qui	PRON
inspirait	inspirer	VERB
à	à	ADP
celui	celui	PRON
une	un	DET
si	si	SCONJ
profonde	profond	ADJ
répugnance	répugnance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
projet	projet	NOUN
de	de	DET
Ascanio	Ascanio	PROPN
était	être	AUX
scabreux	scabreux	ADJ
par	par	ADP
