# columns = TERM LEMMA POS PROB
# identifier = sand1865a-29
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXIX

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
parlâmes	parler	VERB
philosophie	philosophie	NOUN
pure	pur	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
en	en	PRON
allai	aller	VERB
très	très	ADV
rassurée	rassurer	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
Frumence	Frumence	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
très	très	ADV
mortifiée	mortifier	VERB
pour	pour	ADP
les miens	les miens	PRON
.	.	PUNCTsent
Comment	comment	ADV
!	!	PUNCTsent
cet	ce	DET
amour	amour	NOUN
immense	immense	ADJ
et	et	CCONJ
profond	profond	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
fait	faire	AUX
entrevoir	entrevoir	VERB
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
sotte	sot	NOUN
chimère	chimère	ADJ
répudiée	répudier	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
une	un	DET
fantaisie	fantaisie	NOUN
fugitive	fugitif	ADJ
dont	dont	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
conscience	conscience	NOUN
!	!	PUNCTsent
l'	le	DET
objet	objet	NOUN
de	de	DET
cette	ce	NOUN
fantaisie	fantaisie	NOUN
était	être	AUX
bien	bien	ADV
humilié	humilier	VERB
de	de	DET
compter	compter	NOUN
pour	pour	ADP
si	si	SCONJ
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
plus	plus	ADV
croire	croire	VERB
que	que	SCONJ
ce	ce	DET
fût	être	AUX
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
cru	croire	VERB
quinze	quinze	NUM
jours	jour	NOUN
!	!	PUNCTsent
je	je	PRON
en	en	PRON
avais	avoir	AUX
été	être	AUX
tour à tour	tour à tour	ADV
émue	ému	ADJ
,	,	PUNCTclause
effrayée	effrayer	VERB
,	,	PUNCTclause
offensée	offenser	VERB
,	,	PUNCTclause
enivrée	enivrer	VERB
,	,	PUNCTclause
presque	presque	ADV
malade	malade	ADJ
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
pour	pour	ADP
me	me	PRON
entendre	entendre	VERB
dire	dire	VERB
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
peut-être	peut-être	ADV
rêvé	rêver	VERB
de	de	DET
moi	moi	PRON
cinq	cinq	NUM
minutes	minute	NOUN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
saurait	savoir	VERB
se	se	PRON
dispenser	dispenser	VERB
de	de	DET
y	y	PRON
rêver	rêver	VERB
davantage	davantage	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mauvais	mauvais	ADJ
instinct	instinct	NOUN
se	se	PRON
éveilla	éveiller	VERB
dans	dans	ADP
l'	le	DET
enfant	enfant	NOUN
