# columns = TERM LEMMA POS PROB
# identifier = dumas1868-039
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = IV. Les sections

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Les	le	DET
sections	section	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
où	où	PRON
la	le	DET
Convention	convention	NOUN
proclama	proclamer	VERB
la	le	DET
Constitution	constitution	NOUN
dite	dire	VERB
de	de	ADP
l'	le	DET
an	an	NOUN
III	III	NUM
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
Convention	convention	NOUN
vient	venir	VERB
de	de	ADP
signer	signer	VERB
son	son	DET
testament	testament	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
cru	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
la	le	DET
Constituante	Constituante	PROPN
,	,	PUNCTclause
par	par	ADP
une	un	DET
abnégation	abnégation	NOUN
mal	mal	ADV
entendue	entendre	VERB
,	,	PUNCTclause
elle	elle	PRON
interdirait	interdire	VERB
à	à	ADP
ses	son	DET
membres	membre	NOUN
sortants	sortant	ADJ
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
qui	qui	PRON
lui	lui	PRON
succéderait	succéder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
en	en	PRON
fit	faire	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Convention	convention	NOUN
comprenait	comprendre	VERB
très	très	ADV
bien que	bien que	SCONJ
le	le	DET
dernier	dernier	ADJ
souffle	souffle	NOUN
républicain	républicain	ADJ
était	être	AUX
en	en	ADP
elle	elle	PRON
.	.	PUNCTsent
Chez	chez	ADP
un	un	DET
peuple	peuple	NOUN
aussi	aussi	ADV
mobile	mobile	ADJ
que	que	SCONJ
l'	le	DET
est	être	AUX
le	le	DET
peuple	peuple	NOUN
français	français	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
avait	avoir	AUX
renversé	renverser	VERB
une	un	DET
monarchie	monarchie	NOUN
de	de	ADP
huit	huit	NUM
siècles	siècle	NOUN
,	,	PUNCTclause
la	le	DET
République	République	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
,	,	PUNCTclause
en	en	ADP
trois	trois	NUM
ans	an	NOUN
de	de	ADP
révolution	révolution	NOUN
,	,	PUNCTclause
être	être	AUX
tellement	tellement	ADV
entrée	entrer	VERB
dans	dans	ADP
les	le	DET
mœurs	mœurs	NOUN
que	que	PRON
on	on	PRON
pût	pouvoir	VERB
en	en	ADP
abandonner	abandonner	VERB
l'	le	DET
établissement	établissement	NOUN
au	au	ADP_DET
cours	cours	NOUN
naturel	naturel	ADJ
des	un	ADP_DET
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Révolution	Révolution	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
bien	bien	ADV
défendue	défendre	VERB
que	que	SCONJ
par	par	ADP
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avaient	avoir	AUX
intérêt	intérêt	NOUN
à	à	ADP
la	le	DET
perpétuer	perpétuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
quels	quel	DET
étaient	être	AUX
ceux	ceux	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
conventionnels	conventionnel	NOUN
qui	qui	PRON
avaient	avoir	AUX
aboli	abolir	VERB
la	le	DET
Constitution	constitution	NOUN
féodale	féodal	ADJ
le	le	DET
14	14	NUM
juillet	juillet	NOUN
et	et	CCONJ
le	le	DET
4	4	NUM
août	août	NOUN
1789	1789	NUM
;	;	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
renversé	renverser	VERB
le	le	DET
trône	trône	NOUN
le	le	DET
10	10	NUM
août	août	NOUN
1792	1792	NUM
;	;	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
le	le	DET
21	21	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
fait	faire	AUX
tomber	tomber	VERB
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
du	du	ADP_DET
21	21	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	PRON
l'on	on	PRON
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
avaient	avoir	AUX
lutté	lutter	VERB
contre	contre	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
lassé	lasser	VERB
la	le	DET
Prusse	Prusse	PROPN
et	et	CCONJ
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
de	de	ADP
leur	leur	PRON
faire	faire	AUX
demander	demander	VERB
la	le	DET
paix	paix	NOUN
,	,	PUNCTclause
et	et	CCONJ
avaient	avoir	AUX
repoussé	repousser	VERB
l'	le	DET
Autriche	Autriche	PROPN
au-delà	au-delà	ADV
de	de	ADP
nos	nos	DET
frontières	frontière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
5	5	NUM
fructidor	fructidor	NOUN
(	(	PUNCTclause
22	22	NUM
août	août	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
la	le	DET
Convention	convention	NOUN
décréta	décréter	VERB
elle	elle	PRON
que	que	SCONJ
le	le	DET
nouveau	nouveau	ADJ
corps	corps	NOUN
législatif	législatif	ADJ
,	,	PUNCTclause
composé	composer	VERB
de	de	ADP
deux	deux	NUM
conseils	conseil	NOUN
,	,	PUNCTclause
le	le	DET
Conseil	conseil	NOUN
des	un	ADP_DET
Cinq-Cents	Cinq-Cents	PROPN
et	et	CCONJ
le	le	DET
Conseil	conseil	NOUN
des	un	ADP_DET
Anciens	ancien	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
composé	composer	VERB
de	de	ADP
cinq	cinq	NUM
cents	cents	NUM
membres	membre	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
la	le	DET
proposition	proposition	NOUN
des	un	ADP_DET
lois	loi	NOUN
,	,	PUNCTclause
le	le	DET
second	second	ADJ
,	,	PUNCTclause
de	de	ADP
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
,	,	PUNCTclause
ayant	avoir	VERB
leur	leur	DET
sanction	sanction	NOUN
,	,	PUNCTclause
se	se	PRON
composerait	composer	VERB
d'abord	d'abord	ADV
des	un	ADP_DET
deux	deux	NUM
tiers	tiers	NOUN
de	de	ADP
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
élu	élire	VERB
que	que	SCONJ
un	un	DET
nouveau	nouveau	ADJ
tiers	tiers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restait	rester	VERB
à	à	ADP
