# columns = TERM LEMMA POS PROB
# identifier = sand1843b-063
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXII

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anzoleto	Anzoleto	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
manqué	manquer	VERB
de	de	DET
se	se	PRON
lever	lever	VERB
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
de	de	DET
prendre	prendre	VERB
son	son	DET
stylet	stylet	NOUN
,	,	PUNCTclause
de	de	DET
se	se	PRON
parfumer	parfumer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
éteindre	éteindre	VERB
son	son	DET
flambeau	flambeau	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
au moment où	au moment où	ADP
il	il	PRON
crut	croire	VERB
pouvoir	pouvoir	VERB
ouvrir	ouvrir	VERB
sa	son	DET
porte	porte	NOUN
sans	sans	ADP
bruit	bruit	NOUN
(	(	PUNCTclause
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
remarqué	remarquer	VERB
que	que	SCONJ
la	le	DET
serrure	serrure	NOUN
était	être	AUX
douce	doux	NOUN
et	et	CCONJ
fonctionnait	fonctionner	VERB
très	très	ADV
discrètement	discrètement	ADV
)	)	PUNCTclause
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
fort	fort	ADV
étonné	étonner	VERB
de	de	DET
ne	ne	NOUN
pouvoir	pouvoir	VERB
imprimer	imprimer	VERB
à	à	ADP
la	le	DET
clef	clef	NOUN
le	le	DET
plus	plus	ADV
léger	léger	ADJ
mouvement	mouvement	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
y	y	PRON
brisa	briser	VERB
les	le	DET
doigts	doigt	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
y	y	AUX
épuisa	épuiser	VERB
de	de	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
au risque de	au risque de	ADP
éveiller	éveiller	VERB
quelqu'un	quelqu'un	PRON
en	en	ADP
secouant	secouer	VERB
trop	trop	ADV
fortement	fortement	ADV
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
fut	être	AUX
inutile	inutile	ADJ
.	.	PUNCTsent
Son	son	DET
appartement	appartement	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
d'autre	d'autre	DET
issue	issu	ADJ
;	;	PUNCTclause
la	le	DET
fenêtre	fenêtre	NOUN
donnait	donner	VERB
sur	sur	ADP
les	le	DET
jardins	jardin	NOUN
à	à	ADP
une	un	DET
élévation	élévation	NOUN
de	de	DET
cinquante	cinquante	NUM
pieds	pied	NOUN
,	,	PUNCTclause
parfaitement	parfaitement	ADV
nue	nu	ADJ
et	et	CCONJ
impossible	impossible	ADJ
à	à	ADP
franchir	franchir	VERB
;	;	PUNCTclause
la	le	DET
seule	seul	ADJ
pensée	pensée	NOUN
en	en	ADP
donnait	donner	VERB
le	le	DET
vertige	vertige	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ceci	ceci	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
l'	le	DET
ouvrage	ouvrage	NOUN
du	du	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
Anzoleto	Anzoleto	PROPN
après	après	ADP
avoir	avoir	VERB
encore	encore	ADV
inutilement	inutilement	ADV
essayé	essayer	VERB
de	de	DET
ébranler	ébranler	PRON
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
Que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
Consuelo	Consuelo	PROPN
(	(	PUNCTclause
et	et	CCONJ
ce	ce	PRON
serait	être	AUX
bon	bon	ADJ
signe	signe	NOUN
;	;	PUNCTclause
sa	son	DET
peur	peur	NOUN
me	me	PRON
répondrait	répondre	VERB
de	de	DET
sa	son	NOUN
faiblesse	faiblesse	VERB
)	)	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
le	le	DET
comte	comte	NOUN
Albert	Albert	PROPN
,	,	PUNCTclause
tous deux	tous deux	PRON
me	me	PRON
le	le:PRON	PRON
paieront	payer	VERB
à la fois	à la fois	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	DET
se	se	PRON
rendormir	rendormir	VERB
.	.	PUNCTsent
Le	le	DET
dépit	dépit	NOUN
l'	le	DET
en	en	NOUN
empêcha	empêcher	VERB
;	;	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
aussi	aussi	ADV
un	un	DET
certain	certain	ADJ
malaise	malaise	NOUN
voisin	voisin	ADJ
de	de	DET
la	le	AUX
crainte	crainte	NOUN
.	.	PUNCTsent
Si	si	SCONJ
Albert	Albert	PROPN
était	être	AUX
l'	le	DET
auteur	auteur	NOUN
de	de	DET
cette	ce	NOUN
précaution	précaution	NOUN
,	,	PUNCTclause
lui	lui	PRON
seul	seul	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dupe	dupe	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
de	de	DET
ses	son	NOUN
rapports	rapport	NOUN
fraternels	fraternel	ADJ
avec	avec	ADP
Consuelo	Consuelo	PROPN
.	.	PUNCTsent
Cette	ce	DET
dernière	dernier	ADJ
avait	avoir	AUX
paru	paraître	VERB
véritablement	véritablement	ADV
épouvantée	épouvanter	VERB
en	en	ADP
l'	le	DET
avertissant	avertir	NOUN
de	de	DET
prendre garde	prendre garde	VERB
à	à	ADP
cet	ce	DET
homme	homme	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
Anzoleto	Anzoleto	PROPN
avait	avoir	VERB
beau	beau	ADJ
se	se	PRON
dire	dire	VERB
que	que	SCONJ
étant	être	AUX
fou	fou	ADJ
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
ne	ne	ADV
mettrait	mettre	VERB
peut-être	peut-être	ADV
pas	pas	ADV
de	de	DET
suite	suite	NOUN
dans	dans	ADP
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
étant	être	AUX
de	de	DET
une	un	PRON
illustre	illustre	ADJ
naissance	naissance	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voudrait	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
suivant	suivant	ADP
le	le	DET
préjugé	préjugé	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
se	se	PRON
commettre	commettre	VERB
dans	dans	ADP
une	un	DET
partie	partie	NOUN
de	de	DET
honneur	honneur	NOUN
avec	avec	ADP
un	un	DET
comédien	comédien	NOUN
;	;	PUNCTclause
ces	ce	DET
suppositions	supposition	NOUN
ne	ne	ADV
le	le	DET
rassuraient	rassurer	NOUN
point	point	ADV
.	.	PUNCTsent
Albert	Albert	PROPN
lui	lui	PRON
avait	avoir	AUX
paru	paraître	VERB
un	un	DET
fou	fou	NOUN
bien	bien	ADV
tranquille	tranquille	ADJ
et	et	CCONJ
bien	bien	ADV
maître	maître	NOUN
de	de	DET
lui-même	lui-même	PRON
;	;	PUNCTclause
et	et	CCONJ
quant à	quant à	ADP
ses	son	DET
préjugés	préjugé	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
fussent	être	VERB
pas	pas	ADV
fort	fort	ADV
enracinés	enraciner	VERB
pour	pour	ADP
lui	lui	PRON
permettre	permettre	VERB
de	de	DET
vouloir	vouloir	NOUN
épouser	épouser	VERB
une	un	DET
comédienne	comédien	NOUN
.	.	PUNCTsent
Anzoleto	Anzoleto	PROPN
commença	commencer	VERB
donc	donc	ADV
à	à	ADP
craindre	craindre	VERB
sérieusement	sérieusement	ADV
de	de	DET
avoir	avoir	AUX
maille	maille	NOUN
à	à	ADP
partir	partir	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
avant de	avant de	ADP
en	en	PRON
venir	venir	VERB
à	à	ADP
ses	son	DET
fins	fin	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
se	se	PRON
faire	faire	AUX
quelque	quelque	ADV
mauvaise	mauvais	ADJ
affaire	affaire	NOUN
en	en	ADP
pure	pur	ADJ
perte	perte	NOUN
.	.	PUNCTsent
Ce	ce	PRON
dénouement	dénouement	VERB
lui	lui	PRON
paraissait	paraître	VERB
plus	plus	ADV
honteux	honteux	ADJ
que	que	SCONJ
funeste	funeste	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
appris	apprendre	VERB
à	à	ADP
manier	manier	NOUN
l'	le	DET
épée	épée	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
flattait	flatter	VERB
de	de	DET
tenir	tenir	NOUN
tête	tête	NOUN
à	à	ADP
quelque	quelque	DET
homme	homme	NOUN
de	de	DET
qualité	qualité	NOUN
que	que	SCONJ
ce	ce	DET
fût	fût	NOUN
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
il	il	PRON
ne	ne	ADV
se	se	PRON
sentit	sentir	VERB
pas	pas	ADV
tranquille	tranquille	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
dormit	dormir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
crut	croire	VERB
entendre	entendre	VERB
des	un	ADP_DET
pas	pas	ADV
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
et	et	CCONJ
peu	peu	ADV
après	après	ADP
sa	son	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
sans	sans	ADP
bruit	bruit	NOUN
et	et	CCONJ
sans	sans	ADP
difficulté	difficulté	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faisait	faire	AUX
pas	pas	ADV
encore	encore	ADV
bien	bien	ADV
jour	jour	NOUN
;	;	PUNCTclause
et	et	CCONJ
en	en	ADP
voyant	voir	VERB
un	un	DET
homme	homme	NOUN
entrer	entrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
avec	avec	ADP
aussi	aussi	ADV
peu de	peu de	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
Anzoleto	Anzoleto	PROPN
crut	croire	VERB
que	que	SCONJ
le	le	DET
moment	moment	NOUN
décisif	décisif	ADJ
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Il	il	PRON
sauta	sauter	VERB
sur	sur	ADP
son	son	DET
stylet	stylet	NOUN
en	en	ADP
bondissant	bondir	NOUN
comme	comme	ADP
un	un	DET
taureau	taureau	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
reconnut	reconnaître	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
du	du	ADP_DET
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
son	son	DET
guide	guide	NOUN
qui	qui	PRON
lui	lui	PRON
faisait	faire	AUX
signe	signe	NOUN
de	de	DET
parler	parler	NOUN
bas	bas	ADJ
et	et	CCONJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
faire	faire	AUX
de	de	DET
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	SCONJ
veux	vouloir	ADJ
tu	tu	ADJ
dire	dire	VERB
avec	avec	ADP
tes	ton	NOUN
simagrées	simagrée	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
me	me	PRON
veux	vouloir	VERB
tu	tu	ADJ
,	,	PUNCTclause
imbécile	imbécile	ADJ
?	?	PUNCTsent
dit	dire	VERB
Anzoleto	Anzoleto	PROPN
avec	avec	ADP
humeur	humeur	NOUN
.	.	PUNCTsent
Comment	comment	ADV
as	as	NOUN
tu	tu	ADJ
fait	faire	AUX
pour	pour	AUX
entrer	entrer	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
par	par	ADP
où	où	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
seigneur	seigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
porte	porte	NOUN
était	être	AUX
fermée	fermer	VERB
à	à	ADP
clef	clef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
aviez	avoir	AUX
laissé	laisser	VERB
la	le	DET
clef	clef	NOUN
en	en	ADP
dehors	dehors	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
!	!	PUNCTsent
la	le	DET
voilà	voilà	NOUN
sur	sur	ADP
ma	mon	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Belle	beau	ADJ
merveille	merveille	NOUN
!	!	PUNCTsent
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
donc	donc	ADV
me	me	PRON
a	avoir	AUX
joué	jouer	VERB
le	le	DET
tour	tour	NOUN
de	de	DET
me	me	PRON
enfermer	enfermer	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
une	un	DET
clef	clef	NOUN
hier	hier	ADV
soir	soir	NOUN
:	:	PUNCTclause
serait	être	AUX
ce	ce	DET
toi	toi	PRON
,	,	PUNCTclause
en	en	ADP
venant	venir	VERB
chercher	chercher	VERB
ma	mon	DET
valise	valise	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
jure	jurer	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
vu	voir	AUX
de	de	DET
clef	clef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
