# columns = TERM LEMMA POS
# identifier = sand1843a-07
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	être	AUX
née	naître	VERB
dans	dans	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
coin	coin	NOUN
de	de	ADP
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
précisément	précisément	ADV
en	en	ADP
quelle	quel	DET
année	année	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
dois	devoir	VERB
avoir	avoir	AUX
vingt-trois	vingt-trois	NUM
ou	ou	CCONJ
vingt-quatre	vingt-quatre	NUM
ans	an	NOUN
.	.	PUNCTsent
je	je	PRON
ignore	ignorer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
et	et	CCONJ
quant à	quant à	ADP
celui	celui	PRON
de	de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
à l'égard de	à l'égard de	ADP
ses	son	DET
parents	parent	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
même	même	ADJ
incertitude	incertitude	NOUN
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
à	à	ADP
Venise	Venise	PROPN
la	le	DET
Zingara	Zingara	PROPN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
la	le	DET
Zingarella	Zingarella	PROPN
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
me	me	PRON
avait	avoir	AUX
donné	donner	VERB
pour	pour	ADP
patronne	patron	NOUN
Maria	Maria	PROPN
del	del	X
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
comme	comme	ADP
qui	qui	PRON
dirait	dire	VERB
,	,	PUNCTclause
en	en	ADP
français	français	NOUN
,	,	PUNCTclause
Notre-Dame	Notre-Dame	PROPN
de	de	ADP
Consolation	consolation	NOUN
.	.	PUNCTsent
Mes	mon	DET
premières	premier	ADJ
années	année	NOUN
furent	être	AUX
errantes	errant	ADJ
et	et	CCONJ
misérables	misérable	ADJ
.	.	PUNCTsent
Nous	nous	PRON
courions	courir	VERB
le	le	DET
monde	monde	NOUN
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
vivant	vivre	VERB
de	de	ADP
nos	nos	DET
chansons	chanson	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
un	un	DET
vague	vague	NOUN
souvenir	souvenir	VERB
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
bohème	bohème	NOUN
,	,	PUNCTclause
nous	nous	PRON
reçûmes	recevoir	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
dans	dans	ADP
un	un	DET
château	château	NOUN
,	,	PUNCTclause
où	où	PRON
un	un	DET
bel	beau	ADJ
adolescent	adolescent	NOUN
,	,	PUNCTclause
fils	fils	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
nommé	nommer	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
me	me	PRON
combla	combler	VERB
de	de	ADP
soins	soin	NOUN
et	et	CCONJ
de	de	ADP
amitiés	amitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
donna	donner	VERB
une	un	DET
guitare	guitare	NOUN
à	à	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Ce	ce	DET
château	château	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
château	château	NOUN
des	un	ADP_DET
Géants	Géants	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
devais	devoir	VERB
refuser	refuser	VERB
un	un	DET
jour	jour	NOUN
de	de	ADP
être	être	AUX
la	le	DET
châtelaine	châtelain	NOUN
:	:	PUNCTclause
ce	ce	DET
jeune	jeune	ADJ
seigneur	seigneur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
comte	comte	NOUN
Albert	Albert	PROPN
de	de	ADP
Rudolstadt	Rudolstadt	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
devais	devoir	VERB
devenir	devenir	VERB
l'	le	DET
épouse	époux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
commençais	commencer	VERB
à	à	ADP
chanter	chanter	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
que	que	SCONJ
je	je	PRON
disais	dire	VERB
ma	mon	DET
petite	petit	ADJ
chanson	chanson	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
Saint-Marc	Saint-Marc	PROPN
,	,	PUNCTclause
à	à	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
café	café	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Porpora	Porpora	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
là	là	ADV
,	,	PUNCTclause
frappé	frapper	VERB
de	de	ADP
la	le	DET
justesse	justesse	NOUN
de	de	ADP
ma	mon	DET
voix	voix	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
méthode	méthode	NOUN
naturelle	naturel	ADJ
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
me	me	PRON
avait	avoir	AUX
transmise	transmettre	VERB
,	,	PUNCTclause
me	me	PRON
appela	appeler	VERB
,	,	PUNCTclause
me	me	PRON
questionna	questionner	VERB
,	,	PUNCTclause
me	me	PRON
suivit	suivre	VERB
jusque	jusque	ADP
à	à	ADP
mon	mon	DET
galetas	galetas	NOUN
,	,	PUNCTclause
donna	donner	VERB
quelques	quelque	DET
secours	secours	NOUN
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
promit	promettre	VERB
de	de	ADP
me	me	PRON
faire	faire	AUX
entrer	entrer	VERB
à	à	ADP
la	le	DET
scuola	scuola	NOUN
dei	dei	ADP
mendicanti	mendicanti	NOUN
,	,	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
écoles	école	NOUN
gratuites	gratuit	ADJ
de	de	ADP
musique	musique	NOUN
qui	qui	PRON
