# columns = TERM LEMMA POS
# identifier = verne1870a-26
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = II. Une nouvelle proposition du capitaine Nemo

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Une	un	DET
nouvelle	nouveau	ADJ
proposition	proposition	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
28	28	NUM
février	février	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
Nautilus	Nautilus	PROPN
revint	revenir	VERB
à	à	ADP
midi	midi	NOUN
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
par	par	ADP
9	9	NUM
°4	°4	NOUN
de	de	ADP
latitude	latitude	NOUN
nord	nord	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
en vue de	en vue de	ADP
une	un	DET
terre	terre	NOUN
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
à	à	ADP
huit	huit	NUM
milles	mille	NOUN
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
je	je	PRON
observai	observer	VERB
tout	tout	ADV
d'abord	d'abord	ADV
une	un	DET
agglomération	agglomération	NOUN
de	de	ADP
montagnes	montagne	NOUN
,	,	PUNCTclause
hautes	haut	ADJ
de	de	ADP
deux	deux	NUM
mille	mille	NUM
pieds	pied	NOUN
environ	environ	ADV
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
formes	forme	NOUN
se	se	PRON
modelaient	modeler	VERB
très-capricieusement	très-capricieusement	ADV
.	.	PUNCTsent
Le	le	DET
point	point	NOUN
terminé	terminer	VERB
,	,	PUNCTclause
je	je	PRON
rentrai	rentrer	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
le	le	DET
relèvement	relèvement	NOUN
eut	avoir	AUX
été	être	AUX
reporté	reporter	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
,	,	PUNCTclause
je	je	PRON
reconnus	reconnaître	VERB
que	que	SCONJ
nous	nous	PRON
étions	être	AUX
en présence de	en présence de	ADP
l'	le	DET
île	île	NOUN
de	de	ADP
Ceylan	Ceylan	PROPN
,	,	PUNCTclause
cette	ce	DET
perle	perle	NOUN
qui	qui	PRON
pend	pendre	VERB
au	au	ADP_DET
lobe	lobe	NOUN
inférieur	inférieur	ADJ
de	de	ADP
la	le	DET
péninsule	péninsule	NOUN
indienne	indien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
allai	aller	VERB
chercher	chercher	VERB
dans	dans	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
quelque	quelque	DET
livre	livre	NOUN
relatif	relatif	ADJ
à	à	ADP
cette	ce	DET
île	île	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
fertiles	fertile	ADJ
du	du	ADP_DET
globe	globe	NOUN
.	.	PUNCTsent
Je	je	PRON
trouvai	trouver	VERB
précisément	précisément	ADV
un	un	DET
volume	volume	NOUN
de	de	ADP
Sirr	Sirr	PROPN
H.	H.	PROPN
C.	C.	PROPN
,	,	PUNCTclause
esq.	esq.	DET
,	,	PUNCTclause
intitulé	intituler	VERB
Ceylan	Ceylan	PROPN
and	and	X
the	the	X
Cingalese	Cingalese	PROPN
.	.	PUNCTsent
Rentré	rentrer	VERB
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
je	je	PRON
notai	noter	VERB
d'abord	d'abord	ADV
les	le	DET
relèvements	relèvement	NOUN
de	de	ADP
Ceyland	Ceyland	PROPN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
l'	le	DET
antiquité	antiquité	NOUN
avait	avoir	AUX
prodigué	prodiguer	VERB
tant de	tant de	DET
noms	nom	NOUN
divers	divers	ADJ
.	.	PUNCTsent
Sa	son	DET
situation	situation	NOUN
était	être	AUX
entre	entre	ADP
5	5	NUM
°55'et	°55'et	SYM
9	9	NUM
°49	°49	SYM
de	de	ADP
latitude	latitude	NOUN
nord	nord	NOUN
,	,	PUNCTclause
et	et	CCONJ
entre	entre	ADP
79	79	NUM
°42'et	°42'et	CCONJ
82	82	NUM
°4	°4	NOUN
de	de	ADP
longitude	longitude	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
du	du	ADP_DET
méridien	méridien	NOUN
de	de	ADP
Greenwich	Greenwich	PROPN
;	;	PUNCTclause
sa	son	DET
longueur	longueur	NOUN
,	,	PUNCTclause
deux	deux	NUM
cent	cent	NUM
soixante-quinze	soixante-quinze	NUM
milles	mille	NOUN
;	;	PUNCTclause
sa	son	DET
largeur	largeur	NOUN
maximum	maximum	ADJ
,	,	PUNCTclause
cent	cent	NUM
cinquante	cinquante	NUM
milles	mille	NOUN
;	;	PUNCTclause
sa	son	DET
circonférence	circonférence	NOUN
,	,	PUNCTclause
neuf	neuf	NUM
cents	cents	NUM
milles	mille	NOUN
;	;	PUNCTclause
sa	son	DET
superficie	superficie	NOUN
,	,	PUNCTclause
vingt-quatre	vingt-quatre	NUM
mille	mille	NUM
quatre	quatre	NUM
cent	cent	NUM
quarante-huit	quarante-huit	NUM
milles	mille	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
peu	peu	ADV
inférieure	inférieur	ADJ
à	à	ADP
celle	celle	PRON
de	de	ADP
l'	le	DET
Irlande	Irlande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
et	et	CCONJ
son	son	DET
second	second	ADJ
parurent	paraître	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
la	le	DET
carte	carte	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
moi	moi	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
île	île	NOUN
de	de	ADP
Ceylan	Ceylan	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
une	un	DET
terre	terre	NOUN
célèbre	célèbre	ADJ
par	par	ADP
ses	son	DET
pêcheries	pêcherie	NOUN
de	de	ADP
perles	perle	NOUN
.	.	PUNCTsent
Vous	vous	PRON
serait	être	AUX
il	il	PRON
agréable	agréable	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Aronnax	Aronnax	PROPN
,	,	PUNCTclause
de	de	ADP
visiter	visiter	VERB
l'une	l'une	PRON
de	de	ADP
ses	son	DET
pêcheries	pêcherie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
,	,	PUNCTclause
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
.	.	PUNCTsent
Ce	ce	PRON
sera	être	AUX
chose	chose	NOUN
facile	facile	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
voyons	voir	VERB
les	le	DET
pêcheries	pêcherie	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
verrons	voir	VERB
pas	pas	ADV
les	le	DET
pêcheurs	pêcheur	NOUN
.	.	PUNCTsent
l'	le	DET
exploitation	exploitation	NOUN
annuelle	annuel	ADJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
commencée	commencer	VERB
.	.	PUNCTsent
N'importe	n'importe	ADV
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
donner l'ordre	donner l'ordre	VERB
de	de	ADP
rallier	rallier	VERB
le	le	DET
golfe	golfe	NOUN
de	de	ADP
Manaar	Manaar	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
arriverons	arriver	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
dit	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
à	à	ADP
son	son	DET
second	second	ADJ
qui	qui	PRON
sortit	sortir	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
Bientôt	bientôt	ADV
le	le	DET
Nautilus	Nautilus	PROPN
rentra	rentrer	VERB
dans	dans	ADP
