# columns = TERM LEMMA POS PROB
# identifier = sand1834a-53
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LII. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	DET
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
le	le	DET
coup	coup	NOUN
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
ni	ni	ADV
me	me	PRON
fâcher	fâcher	VERB
,	,	PUNCTclause
ni	ni	CCONJ
me	me	PRON
affliger	affliger	VERB
de	de	DET
ta	ton	X
lettre	lettre	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
burlesque	burlesque	ADJ
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
tentée	tenter	VERB
de	de	DET
croire	croire	NOUN
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
gravement	gravement	ADV
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
me	me	X
as	avoir	AUX
écrit	écrire	VERB
dans	dans	ADP
l'	le	DET
accès	accès	NOUN
de	de	DET
la	le	AUX
fièvre	fièvre	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
bien	bien	ADV
triste	triste	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
souhaite	souhaiter	VERB
me	me	PRON
tromper	tromper	VERB
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
perdre	perdre	VERB
une	un	DET
si	si	SCONJ
bonne	bon	ADJ
occasion	occasion	NOUN
de	de	DET
rire	rire	NOUN
.	.	PUNCTsent
l'	le	DET
immuable	immuable	ADJ
raison	raison	NOUN
et	et	CCONJ
l'	le	DET
auguste	auguste	NOUN
bon sens	bon sens	NOUN
ont	avoir	AUX
donc	donc	ADV
aussi	aussi	ADV
leurs	leur	DET
jours	jour	NOUN
de	de	DET
sommeil	sommeil	NOUN
et	et	CCONJ
de	de	DET
divagation	divagation	NOUN
!	!	PUNCTsent
Chère	chère	NOUN
Clémence	Clémence	PROPN
,	,	PUNCTclause
ton	ton	DET
état	état	NOUN
me	me	PRON
inquiète	inquiéter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	VERB
conjure	conjurer	NOUN
de	de	DET
présenter	présenter	ADJ
ton	ton	NOUN
pouls	pouls	X
au	au	ADP_DET
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
tous	tout	ADJ
tes	ton	NOUN
beaux	beau	ADJ
pronostics	pronostic	ADJ
et	et	CCONJ
tes	ton	ADJ
obligeantes	obligeant	ADJ
condamnations	condamnation	NOUN
,	,	PUNCTclause
rien	rien	PRON
de	de	DET
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
prévu	prévoir	VERB
ne	ne	ADV
est	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
plus	plus	ADV
amoureuse	amoureux	ADJ
de	de	DET
M.	M.	PROPN
Octave	Octave	PROPN
que	que	SCONJ
M.	M.	PROPN
Octave	Octave	PROPN
ne	ne	ADV
est	être	AUX
amoureux	amoureux	ADJ
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
aimons	aimer	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
très	très	ADV
sincèrement	sincèrement	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
de	de	DET
amour	amour	NOUN
que	que	ADV
pour	pour	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
et	et	CCONJ
Octave	Octave	PROPN
ne	ne	ADV
a	avoir	VERB
de	de	DET
amour	amour	NOUN
que	que	ADV
pour	pour	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
Il	il	PRON
la	le	DET
connaissait	connaître	NOUN
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
si	si	ADV
peu	peu	ADV
trompée	tromper	VERB
,	,	PUNCTclause
que	que	SCONJ
Sylvia	Sylvia	PROPN
me	me	PRON
a	avoir	AUX
confirmé	confirmer	VERB
mot	mot	NOUN
pour	pour	ADP
mot	mot	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
de	de	DET
leurs	leur	ADJ
amours	amour	NOUN
et	et	CCONJ
de	de	DET
leurs	leur	ADJ
querelles	quereller	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
obtenu	obtenir	VERB
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
rendît	rendre	VERB
au moins	au moins	ADV
son	son	DET
amitié	amitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
matin	matin	NOUN
Jacques	Jacques	PROPN
me	me	PRON
a	avoir	AUX
aidé	aider	VERB
à	à	ADP
les	le	DET
réconcilier	réconcilier	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
un	un	DET
peu	peu	NOUN
inquiète	inquiet	ADJ
de	de	DET
Jacques	Jacques	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
passé	passé	ADP
quatre	quatre	NUM
jours	jour	NOUN
à	à	ADP
la	le	DET
ferme	ferme	ADV
de	de	DET
Blosse	Blosse	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
écrit	écrire	VERB
pendant	pendant	ADP
tout	tout	ADJ
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
envoyât	envoyer	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
un	un	ADP
courrier	courrier	NOUN
à	à	ADP
Sylvia	Sylvia	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
ils	ils	PRON
me	me	PRON
ont	avoir	AUX
avoué	avouer	VERB
ce	ce	DET
matin	matin	NOUN
que	que	SCONJ
Jacques	Jacques	PROPN
avait	avoir	AUX
été	être	AUX
très	très	ADV
malade	malade	ADJ
et	et	CCONJ
presque	presque	ADV
mourant	mourir	VERB
pendant	pendant	ADP
plusieurs	plusieurs	DET
heures	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
encore	encore	ADV
de	de	DET
une	un	PRON
pâleur	pâleur	ADP
mortelle	mortel	NOUN
;	;	PUNCTclause
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	AUX
si	si	ADV
beau	beau	ADJ
que	que	SCONJ
avec	avec	ADP
cet	ce	DET
air	air	NOUN
abattu	abattre	VERB
et	et	CCONJ
mélancolique	mélancolique	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
dans	dans	ADP
ses	son	DET
manières	manière	NOUN
une	un	DET
langueur	langueur	NOUN
et	et	CCONJ
dans	dans	ADP
ses	son	DET
regards	regard	NOUN
une	un	DET
tendresse	tendresse	NOUN
qui	qui	PRON
me	me	PRON
rendraient	rendre	VERB
folle	fou	ADJ
de	de	DET
lui	lui	PRON
si	si	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
étais	être	AUX
déjà	déjà	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
te	te	VERB
demande	demander	VERB
pardon	pardon	NOUN
;	;	PUNCTclause
cela	cela	PRON
est	être	AUX
en	en	ADP
contradiction	contradiction	NOUN
ouverte	ouvrir	VERB
avec	avec	ADP
ce	ce	PRON
que	que	SCONJ
ta	ton	DET
sagesse	sagesse	NOUN
et	et	CCONJ
ta	ton	DET
pénétration	pénétration	NOUN
ont	avoir	AUX
décrété	décréter	VERB
.	.	PUNCTsent
Heureusement	heureusement	NOUN
Jacques	Jacques	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
apposé	apposer	VERB
sa	son	DET
signature	signature	NOUN
à	à	ADP
ces	ce	DET
majestueux	majestueux	ADJ
arrêts	arrêt	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	AUX
si	si	SCONJ
expansif	expansif	ADJ
et	et	CCONJ
si	si	SCONJ
tendre	tendre	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
les	le	DET
beaux	beau	ADJ
jours	jour	NOUN
de	de	DET
notre	notre	NOUN
passion	passion	NOUN
sont	être	AUX
revenus	revenir	VERB
,	,	PUNCTclause
ne	ne	ADV
te	te	VERB
en	en	ADP
déplaise	déplaire	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
continuer	continuer	VERB
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
dirai	dire	VERB
donc	donc	ADV
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
donné	donner	VERB
rendez-vous	rendez-vous	PUNCT
à	à	ADP
Octave	Octave	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
pendant	pendant	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
le	le	DET
son	son	NOUN
du	du	ADP_DET
hautbois	hautbois	NOUN
se	se	PRON
est	être	AUX
fait	faire	AUX
