# columns = TERM LEMMA POS PROB
# identifier = zola1872-01
# creator = Zola, Émile
# created = 1872
# isPartOf = La curée
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
retour	retour	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
encombrement	encombrement	NOUN
des	un	ADP_DET
voitures	voiture	NOUN
qui	qui	PRON
rentraient	rentrer	VERB
par	par	ADP
le	le	DET
bord	bord	NOUN
du	du	ADP_DET
lac	lac	NOUN
,	,	PUNCTclause
la	le	DET
calèche	calèche	NOUN
dut	devoir	VERB
marcher	marcher	VERB
au	au	ADP_DET
pas	pas	NOUN
.	.	PUNCTsent
Un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
l'	le	DET
embarras	embarras	NOUN
devint	devenir	VERB
tel	tel	DET
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fallut	falloir	VERB
même	même	ADV
se	se	PRON
arrêter	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
se	se	PRON
couchait	coucher	VERB
dans	dans	ADP
un	un	DET
ciel	ciel	NOUN
de	de	ADP
octobre	octobre	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
gris	gris	NOUN
clair	clair	ADJ
,	,	PUNCTclause
strié	strier	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
de	de	ADP
minces	mince	ADJ
nuages	nuage	NOUN
.	.	PUNCTsent
Un	un	DET
dernier	dernier	ADJ
rayon	rayon	NOUN
,	,	PUNCTclause
qui	qui	PRON
tombait	tomber	VERB
des	un	DET
massifs	massif	NOUN
lointains	lointain	ADJ
de	de	ADP
la	le	DET
cascade	cascade	NOUN
,	,	PUNCTclause
enfilait	enfiler	VERB
la	le	DET
chaussée	chaussée	NOUN
,	,	PUNCTclause
baignant	baigner	VERB
de	de	ADP
une	un	DET
lumière	lumière	NOUN
rousse	roux	ADJ
et	et	CCONJ
pâlie	pâlir	VERB
la	le	DET
longue	long	ADJ
suite	suite	NOUN
des	un	ADP_DET
voitures	voiture	NOUN
devenues	devenir	VERB
immobiles	immobile	ADJ
.	.	PUNCTsent
Les	le	DET
lueurs	lueur	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
les	le	DET
éclairs	éclair	NOUN
vifs	vif	ADJ
que	que	SCONJ
jetaient	jeter	VERB
les	le	DET
roues	roue	NOUN
semblaient	sembler	VERB
se	se	PRON
être	être	AUX
fixés	fixer	VERB
le long des	le long des	ADP
réchampis	réchampir	NOUN
jaune	jaune	ADJ
paille	paille	NOUN
de	de	ADP
la	le	DET
calèche	calèche	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
panneaux	panneau	NOUN
gros	gros	ADJ
bleu	bleu	ADJ
reflétaient	refléter	VERB
des	un	DET
coins	coin	NOUN
du	du	ADP_DET
paysage	paysage	NOUN
environnant	environner	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
plus	plus	ADV
haut	haut	ADJ
,	,	PUNCTclause
en plein	en plein	ADV
dans	dans	ADP
la	le	DET
clarté	clarté	NOUN
rousse	roux	ADJ
qui	qui	PRON
les	le:PRON	PRON
éclairait	éclairer	VERB
par-derrière	par-derrière	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
faisait	faire	VERB
luire	luire	VERB
les	le	DET
boutons	bouton	NOUN
de	de	ADP
cuivre	cuivre	NOUN
de	de	ADP
leurs	leur	DET
capotes	capote	NOUN
à	à	ADP
demi	demi	ADJ
pliées	plier	VERB
,	,	PUNCTclause
retombant	retomber	VERB
du	du	ADP_DET
siège	siège	NOUN
,	,	PUNCTclause
le	le	DET
cocher	cocher	NOUN
et	et	CCONJ
le	le	DET
valet de pied	valet de pied	NOUN
,	,	PUNCTclause
avec	avec	ADP
leur	leur	DET
livrée	livrée	NOUN
bleu	bleu	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
leurs	leur	DET
culottes	culotte	NOUN
mastic	mastic	ADJ
et	et	CCONJ
leurs	leur	DET
gilets	gilet	NOUN
rayés	rayé	ADJ
noir	noir	ADJ
et	et	CCONJ
jaune	jaune	ADJ
,	,	PUNCTclause
se	se	PRON
tenaient	tenir	VERB
raides	raide	ADJ
,	,	PUNCTclause
graves	grave	ADJ
et	et	CCONJ
patients	patient	ADJ
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
laquais	laquais	NOUN
de	de	ADP
bonne	bon	ADJ
maison	maison	NOUN
que	que	SCONJ
un	un	DET
embarras	embarras	NOUN
de	de	ADP
voitures	voiture	NOUN
ne	ne	ADV
parvient	parvenir	VERB
pas	pas	ADV
à	à	ADP
fâcher	fâcher	VERB
.	.	PUNCTsent
Leurs	leur	DET
chapeaux	chapeau	NOUN
,	,	PUNCTclause
ornés	orner	VERB
de	de	ADP
une	un	DET
cocarde	cocarde	NOUN
noire	noir	ADJ
,	,	PUNCTclause
avaient	avoir	VERB
une	un	DET
grande	grand	ADJ
dignité	dignité	NOUN
