# columns = TERM LEMMA POS PROB
# identifier = sand1858-09
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
logis	logis	NOUN
de	de	DET
garçon	garçon	NOUN
était	être	AUX
arrangé	arranger	VERB
,	,	PUNCTclause
tapissé	tapisser	VERB
et	et	CCONJ
orné	orner	VERB
avec	avec	ADP
un	un	DET
luxe	luxe	NOUN
que	que	SCONJ
ne	ne	ADV
annonçaient	annoncer	VERB
pas	pas	ADV
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
basse	bas	ADJ
fleuronnée	fleuronné	ADJ
et	et	CCONJ
l'	le	DET
étroit	étroit	ADJ
vestibule	vestibule	NOUN
de	de	DET
où	où	ADV
se	se	PRON
élançait	élancer	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
la	le	DET
spirale	spirale	NOUN
de	de	DET
l'	le	NOUN
escalier	escalier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
partout	partout	ADV
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
dalles	dalle	NOUN
,	,	PUNCTclause
de	de	DET
bonnes	bon	ADJ
revêches	revêche	NOUN
de	de	DET
Berry	Berry	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
planchers	plancher	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
tapis	tapir	VERB
plus	plus	ADV
riches	riche	ADJ
de	de	DET
la	le	AUX
manufacture	manufacture	NOUN
de	de	DET
Aubusson	Aubusson	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
salon	salon	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
