# columns = TERM LEMMA POS PROB
# identifier = dumas1843a-11
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XI. Le prix des nègres

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
prix	prix	NOUN
des	un	ADP_DET
nègres	nègre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
accoururent	accourir	VERB
qui	qui	PRON
avaient	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
du	du	ADP_DET
point	point	NOUN
supérieur	supérieur	ADJ
de	de	DET
la	la	NUM
rivière	rivière	NOUN
,	,	PUNCTclause
une	un	DET
partie	partie	NOUN
de	de	DET
la	le	AUX
scène	scène	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
se	se	PRON
passer	passer	VERB
:	:	PUNCTclause
ce	ce	DET
étaient	être	AUX
M.	M.	PROPN
de	de	DET
Malmédie	Malmédie	PROPN
et	et	CCONJ
Henri	Henri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
se	se	PRON
aperçut	apercevoir	VERB
alors que	alors que	CCONJ
elle	elle	PRON
était	être	AUX
à	à	ADP
moitié	moitié	NOUN
nue	nu	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
rougissant	rougissant	ADJ
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
vue	vu	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
elle	elle	PRON
appela	appeler	VERB
la	le	DET
vieille	vieux	ADJ
mulâtresse	mulâtre	NOUN
,	,	PUNCTclause
passa	passer	VERB
un	un	DET
peignoir	peignoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
appuyant	appuyer	VERB
sur	sur	ADP
le	le	DET
bras	bras	NOUN
de	de	DET
ma	mon	NOUN
mie	mie	NOUN
Henriette	Henriette	PROPN
,	,	PUNCTclause
encore	encore	ADV
toute	tout	ADJ
palpitante	palpitant	NOUN
de	de	DET
terreur	terreur	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
son	son	DET
oncle	oncle	NOUN
et	et	CCONJ
son	son	DET
cousin	cousin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
étaient	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
la	le	DET
piste	piste	NOUN
de	de	DET
l'	le	NOUN
animal	animal	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au bord de	au bord de	ADP
la	le	DET
rivière	rivière	NOUN
