# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-04
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = IV. L’oiseau de mauvais augure

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
reprendre	reprendre	VERB
sa	son	DET
place	place	NOUN
sur	sur	ADP
l'	le	DET
escabeau	escabeau	NOUN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
attaquant	attaquer	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	ADP
innocence	innocence	NOUN
qui	qui	PRON
eût	avoir	VERB
trompé	tromper	VERB
français	français	ADJ
lui-même	lui-même	PRON
,	,	PUNCTclause
une	un	DET
chanson	chanson	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
régiment	régiment	NOUN
des	un	ADP_DET
dragons	dragon	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
longtemps	longtemps	ADV
caserné	caserner	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
avait	avoir	AUX
laissé	laisser	VERB
la	le	DET
tradition	tradition	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mathieu	Mathieu	PROPN
en	en	ADP
était	être	AUX
au	au	ADP_DET
second	second	ADJ
couplet	couplet	NOUN
de	de	ADP
sa	son	DET
chanson	chanson	NOUN
quand	quand	SCONJ
français	français	ADJ
reparut	reparaître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
du	du	ADP_DET
fournil	fournil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
pour	pour	ADP
témoigner	témoigner	VERB
du	du	ADP_DET
peu de	peu de	DET
intérêt	intérêt	NOUN
que	que	PRON
lui	lui	PRON
causait	causer	VERB
la	le	DET
présence	présence	NOUN
ou	ou	CCONJ
l'	le	DET
absence	absence	NOUN
de	de	ADP
français	français	NOUN
,	,	PUNCTclause
Mathieu	Mathieu	PROPN
Goguelue	Goguelue	PROPN
allait	aller	VERB
il	il	PRON
continuer	continuer	VERB
l'	le	DET
interminable	interminable	ADJ
romance	romance	NOUN
,	,	PUNCTclause
et	et	CCONJ
aborder	aborder	VERB
le	le	DET
second	second	ADJ
couplet	couplet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
français	français	ADJ
,	,	PUNCTclause
se	se	PRON
arrêtant	arrêter	VERB
devant	devant	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
voilà	voilà	ADP
que	que	SCONJ
tu	tu	PRON
chantes	chanter	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
il	il	PRON
défendu	défendre	VERB
de	de	ADP
chanter	chanter	VERB
?	?	PUNCTsent
demanda	demander	VERB
Mathieu	Mathieu	PROPN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
que	que	SCONJ
monsieur	monsieur	NOUN
le	le	DET
maire	maire	NOUN
fasse	faire	AUX
publier	publier	VERB
la	le	DET
chose	chose	NOUN
à	à	ADP
son	son	DET
de	de	ADP
trompe	trompe	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
chantera	chanter	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
français	français	NOUN
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
défendu	défendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ça	ça	PRON
va	aller	VERB
me	me	PRON
porter	porter	VERB
malheur	malheur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
ça	ça	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
premier	premier	ADJ
oiseau	oiseau	NOUN
que	que	PRON
je	je	PRON
entends	entendre	VERB
chanter	chanter	VERB
le	le	DET
matin	matin	NOUN
est	être	AUX
une	un	DET
chouette	chouette	NOUN
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Mauvaise	mauvais	ADJ
affaire	affaire	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
une	un	DET
chouette	chouette	NOUN
?…	?…	PUNCTsent
Allons	aller	VERB
!	!	PUNCTsent
va pour	va pour	ADP
la	le	DET
chouette	chouette	NOUN
…	…	PUNCTsent
Je	je	PRON
suis	être	AUX
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
on	on	PRON
veut	vouloir	VERB
,	,	PUNCTclause
moi	moi	PRON
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
rapprochant	rapprocher	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
l'	le	DET
indispensable	indispensable	ADJ
précaution	précaution	NOUN
de	de	ADP
cracher	cracher	VERB
dedans	dedans	ADV
,	,	PUNCTclause
Mathieu	Mathieu	PROPN
Goguelue	Goguelue	PROPN
fit	faire	AUX
entendre	entendre	VERB
un	un	DET
cri	cri	NOUN
qui	qui	PRON
imitait	imiter	VERB
à	à	ADP
se	se	PRON
y	y	PRON
tromper	tromper	VERB
le	le	DET
chant	chant	NOUN
triste	triste	ADJ
et	et	CCONJ
monotone	monotone	ADJ
de	de	ADP
l'	le	DET
oiseau	oiseau	NOUN
de	de	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
lui-même	lui-même	PRON
en	en	ADP
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veux	vouloir	VERB
tu	tu	PRON
te	te	PRON
taire	taire	VERB
,	,	PUNCTclause
oiseau	oiseau	NOUN
de	de	ADP
mauvais	mauvais	ADJ
augure	augure	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
taire	taire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
ai	avoir	VERB
quelque chose	quelque chose	PRON
à	à	ADP
te	te	PRON
chanter	chanter	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
diras	dire	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dirai	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
te	te	PRON
écouter	écouter	VERB
…	…	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
fais	faire	AUX
moi	moi	PRON
plutôt	plutôt	ADV
un	un	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
…	…	PUNCTsent
Supposes	supposer	VERB
tu	tu	PRON
donc	donc	ADV
que	que	PRON
tu	tu	PRON
ne	ne	ADV
puisses	pouvoir	VERB
faire	faire	VERB
plaisir	plaisir	NOUN
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
rendre service	rendre service	VERB
à	à	ADP
qui que	qui que	SCONJ
ce	ce	PRON
soit	soit	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
…	…	PUNCTsent
que	que	SCONJ
demandes	demande	NOUN
tu	taire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
tu	tu	PRON
tiennes	tenir	VERB
mon	mon	DET
fusil	fusil	NOUN
devant	devant	ADP
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
sèche	sécher	VERB
,	,	PUNCTclause
pendant que	pendant que	SCONJ
je	je	PRON
vas	aller	VERB
changer	changer	VERB
de	de	ADP
guêtres	guêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
changer	changer	VERB
de	de	ADP
guêtres	guêtre	NOUN
!	!	PUNCTsent
Voyez	voir	VERB
donc	donc	ADV
monsieur	monsieur	NOUN
français	français	ADJ
qui	qui	PRON
a	avoir	VERB
peur	peur	NOUN
de	de	ADP
se	se	PRON
enrhumer	enrhumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
de	de	ADP
me	me	PRON
enrhumer	enrhumer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vas	aller	VERB
mettre	mettre	VERB
les	le	DET
guêtres	guêtre	NOUN
de	de	ADP
ordonnance	ordonnance	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
l'	le	DET
inspecteur	inspecteur	NOUN
peut	pouvoir	VERB
venir	venir	VERB
à	à	ADP
la	le	DET
chasse	chasse	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
trouve	trouver	VERB
au	au	ADP_DET
complet	complet	NOUN
comme	comme	ADP
habillement	habillement	NOUN
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ça	ça	PRON
ne	ne	ADV
te	te	PRON
va	aller	VERB
pas	pas	ADV
,	,	PUNCTclause
de	de	ADP
faire	faire	AUX
sécher	sécher	VERB
mon	mon	DET
fusil	fusil	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
les tiennes	les tiennes	PRON
ni	ni	CCONJ
un	un	DET
autre	autre	ADJ
…	…	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
écrase	écraser	VERB
la	le	DET
tête	tête	NOUN
entre	entre	ADP
deux	deux	NUM
pierres	pierre	NOUN
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
une	un	DET
bête	bête	NOUN
puante	puant	ADJ
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
à partir de	à partir de	ADP
aujourd'hui	aujourd'hui	ADV
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	PRON
l'on	on	PRON
me	me	PRON
portera	porter	VERB
en	en	ADP
terre	terre	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
touche	toucher	VERB
jamais	jamais	ADV
un	un	DET
,	,	PUNCTclause
de	de	ADP
fusil	fusil	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
pas	pas	ADV
de	de	ADP
perte	perte	NOUN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
tu	tu	PRON
te	te	PRON
en	en	PRON
sers	servir	VERB
,	,	PUNCTclause
dit	dire	VERB
français	français	NOUN
ouvrant	ouvrer	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
soupente	soupente	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
était	être	AUX
enfermée	enfermer	VERB
une	un	DET
collection	collection	NOUN
de	de	ADP
guêtres	guêtre	NOUN
de	de	ADP
tout	tout	DET
genre	genre	NOUN
,	,	PUNCTclause
et	et	CCONJ
cherchant	chercher	VERB
ses	son	DET
guêtres	guêtre	NOUN
au milieu de	au milieu de	ADP
celles	celle	PRON
de	de	ADP
la	le	DET
famille	famille	NOUN
Watrin	Watrin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mathieu	Mathieu	PROPN
le	le	DET
suivit	suivre	VERB
de	de	ADP
son	son	DET
œil	œil	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
son	son	DET
œil	œil	NOUN
droit	droit	ADJ
semblait	sembler	VERB
se	se	PRON
occuper	occuper	VERB
exclusivement	exclusivement	ADV
de	de	ADP
la	le	DET
dernière	dernier	ADJ
pommes de terre	pommes de terre	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
épluchait	éplucher	VERB
avec	avec	ADP
lenteur	lenteur	NOUN
et	et	CCONJ
maladresse	maladresse	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
grommela	grommeler	VERB
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
le	le	DET
suivant	suivant	ADJ
de	de	ADP
l'	le	DET
œil	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
et	et	CCONJ
pourquoi	pourquoi	ADV
donc	donc	ADV
me	me	PRON
en	en	PRON
servirais	servir	VERB
je	je	PRON
mieux	mieux	ADV
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
de	de	ADP
un	un	DET
fusil	fusil	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
sers	servir	VERB
pour	pour	ADP
les	le	DET
autres	autre	ADJ
?…	?…	PUNCTsent
Que	que	SCONJ
l'	le	DET
occasion	occasion	NOUN
se	se	PRON
présente	présenter	VERB
de	de	ADP
me	me	PRON
en	en	PRON
servir	servir	VERB
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
verras	voir	VERB
si	si	SCONJ
je	je	PRON
suis	être	AUX
plus	plus	ADV
manchot	manchot	ADJ
que	que	SCONJ
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
toucheras	toucher	VERB
tu	tu	PRON
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
touches	toucher	VERB
pas	pas	ADV
un	un	DET
fusil	fusil	NOUN
?	?	PUNCTsent
demanda	demander	VERB
français	français	NOUN
,	,	PUNCTclause
le	le	DET
pied	pied	NOUN
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
commençant	commencer	VERB
à	à	ADP
boucler	boucler	VERB
ses	son	DET
longues	long	ADJ
guêtres	guêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
toucherai	toucher	VERB
mes	mon	DET
gages	gage	NOUN
donc	donc	ADV
!	!	PUNCTsent
Monsieur	monsieur	NOUN
Watrin	Watrin	PROPN
me	me	PRON
avait	avoir	AUX
proposé	proposer	VERB
de	de	ADP
me	me	PRON
faire	faire	AUX
recevoir	recevoir	VERB
garde	garde	NOUN
surnuméraire	surnuméraire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
faut	falloir	VERB
servir	servir	VERB
gratis	gratis	ADV
un	un	DET
an	an	NOUN
,	,	PUNCTclause
deux	deux	NUM
ans	an	NOUN
et	et	CCONJ
quelquefois	quelquefois	ADV
même	même	ADV
trois	trois	NUM
Son	son	DET
Altesse	altesse	NOUN
,	,	PUNCTclause
merci	merci	INTJ
,	,	PUNCTclause
je	je	PRON
y	y	PRON
renonce	renoncer	VERB
…	…	PUNCTsent
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
entrer	entrer	VERB
domestique	domestique	ADJ
chez	chez	ADP
monsieur	monsieur	NOUN
le	le	DET
maire	maire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
domestique	domestique	ADJ
chez	chez	ADP
monsieur	monsieur	NOUN
le	le	DET
maire	maire	NOUN
?	?	PUNCTsent
domestique	domestique	ADJ
chez	chez	ADP
monsieur	monsieur	NOUN
Raisin	Raisin	PROPN
,	,	PUNCTclause
le	le	DET
marchand	marchand	NOUN
de	de	ADP
bois	bois	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	ADP
monsieur	monsieur	NOUN
Raisin	Raisin	PROPN
,	,	PUNCTclause
le	le	DET
marchand	marchand	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
chez	chez	ADP
monsieur	monsieur	NOUN
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADV
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
français	français	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
bouclant	boucler	VERB
ses	son	DET
guêtres	guêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
épaules	épaule	NOUN
qui	qui	PRON
indiquait	indiquer	VERB
le	le	DET
mépris	mépris	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
de	de	ADP
un	un	DET
domestique	domestique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
te	te	PRON
fâche	fâcher	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
répondit	répondre	VERB
français	français	NOUN
,	,	PUNCTclause
ça	ça	PRON
me	me	PRON
est	être	AUX
bien	bien	ADV
égal	égal	ADJ
!	!	PUNCTsent
Je	je	PRON
me	me	PRON
demande	demander	VERB
seulement	seulement	ADV
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
ça	ça	PRON
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
devient	devenir	VERB
le	le	DET
vieux	vieux	ADJ
Pierre	Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
fit	faire	VERB
insoucieusement	insoucieusement	ADV
Mathieu	Mathieu	PROPN
,	,	PUNCTclause
apparemment	apparemment	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
?	?	PUNCTsent
répéta	répéter	VERB
français	français	ADJ
avec	avec	ADP
une	un	DET
nuance	nuance	NOUN
de	de	ADP
intérêt	intérêt	NOUN
pour	pour	ADP
le	le	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
!	!	PUNCTsent
puisque	puisque	SCONJ
je	je	PRON
prends	prendre	VERB
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
aille	aller	VERB
,	,	PUNCTclause
continua	continuer	VERB
Mathieu	Mathieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
impossible	impossible	ADJ
!	!	PUNCTsent
reprit	reprendre	VERB
français	français	ADJ
;	;	PUNCTclause
il	il	PRON
est	être	AUX
dans	dans	ADP
la	le	DET
