# columns = TERM LEMMA POS PROB
# identifier = verne1885-27
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = IV.3. Dix-sept fois.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
3	3	NUM
.	.	PUNCTsent
Dix-sept	Dix-sept	NUM
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dix-sept	Dix-sept	NUM
fois	fois	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dix	Dix	NUM
sept	sept	NUM
fois	fois	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!…	!…	PUNCTsent
La	le	DET
rouge	rouge	NOUN
a	avoir	AUX
passé	passé	ADP
dix-sept	dix-sept	NUM
fois	fois	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
possible	possible	ADJ
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
impossible	impossible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
est	être	AUX
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
les	le	DET
joueurs	joueur	NOUN
se	se	PRON
sont	être	AUX
entêtés	entêter	VERB
contre	contre	ADP
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
de	de	DET
neuf	neuf	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
gain	gain	NOUN
pour	pour	ADP
la	le	DET
banque	banque	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dix-sept	Dix-sept	NUM
fois	fois	NOUN
!…	!…	PUNCTsent
Dix-sept	Dix-sept	NUM
fois	fois	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
roulette	roulette	NOUN
ou	ou	CCONJ
au	au	ADP_DET
trente	trente	NUM
et	et	CCONJ
quarante	quarante	NUM
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
trente	trente	NUM
et	et	CCONJ
quarante	quarante	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
plus	plus	ADV
de	de	DET
quinze	quinze	NUM
ans	an	NOUN
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
vu	vu	ADP
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quinze	Quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
trois	trois	NUM
mois	mois	NOUN
et	et	CCONJ
quatorze	quatorze	NUM
jours	jour	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
froidement	froidement	ADV
un	un	DET
vieux	vieux	ADJ
joueur	joueur	NOUN
,	,	PUNCTclause
appartenant	appartenir	VERB
à	à	ADP
l'	le	DET
honorable	honorable	ADJ
classe	classe	NOUN
des	un	ADP_DET
décavés	décavé	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
—	—	PUNCTclause
détail	détail	NOUN
curieux	curieux	ADJ
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
en plein	en plein	ADV
été	être	AUX
,	,	PUNCTclause
le	le	DET
16	16	NUM
juin	juin	NOUN
1867	1867	NUM
…	…	PUNCTsent
je	je	PRON
en	en	PRON
sais	savoir	VERB
quelque chose	quelque chose	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Tels	tel	ADJ
étaient	être	AUX
les	le	DET
propos	propos	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
les	le	DET
exclamations	exclamation	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
échangeaient	échanger	VERB
dans	dans	ADP
le	le	DET
vestibule	vestibule	NOUN
et	et	CCONJ
jusque	jusque	ADP
sur	sur	ADP
le	le	DET
péristyle	péristyle	NOUN
du	du	ADP_DET
Cercle	cercle	NOUN
des	un	ADP_DET
étrangers	étranger	NOUN
,	,	PUNCTclause
à	à	ADP
Monte-Carlo	Monte-Carlo	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
3	3	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
huit	huit	NUM
jours	jour	NOUN
après	après	ADP
l'	le	DET
évasion	évasion	NOUN
de	de	DET
Carpena	Carpena	PROPN
du	du	ADP_DET
pénitencier	pénitencier	NOUN
espagnol	espagnol	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
cette	ce	DET
foule	foule	NOUN
de	de	DET
joueurs	joueur	NOUN
,	,	PUNCTclause
hommes	homme	NOUN
et	et	CCONJ
femmes	femme	NOUN
de	de	DET
toute	tout	ADJ
nationalité	nationalité	NOUN
,	,	PUNCTclause
de	de	DET
tout	tout	ADJ
âge	âge	NOUN
,	,	PUNCTclause
de	de	DET
toute	tout	ADJ
classe	classe	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	AUX
comme	comme	ADP
un	un	DET
brouhaha	brouhaha	NOUN
de	de	DET
enthousiasme	enthousiasme	NOUN
.	.	PUNCTsent
On	on	PRON
eût	avoir	VERB
volontiers	volontiers	ADV
acclamé	acclamer	VERB
la	le	DET
rouge	rouge	NOUN
à l'égal de	à l'égal de	ADP
un	un	DET
cheval	cheval	NOUN
qui	qui	PRON
aurait	avoir	AUX
remporté	remporter	VERB
le	le	DET
grand	grand	ADJ
prix	prix	NOUN
sur	sur	ADP
les	le	DET
champs	champ	NOUN
de	de	DET
course	course	NOUN
de	de	DET
Longchamp	Longchamp	PROPN
ou	ou	CCONJ
de	de	DET
Epsom	Epsom	PROPN
!	!	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
pour	pour	ADP
cette	ce	DET
population	population	NOUN
,	,	PUNCTclause
tant	tant	ADV
soit	soit	CCONJ
peu	peu	ADV
interlope	interlope	VERB
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
Ancien	Ancien	PROPN
et	et	CCONJ
le	le	ADP
Nouveau	nouveau	ADJ
Monde	monde	NOUN
déversent	déverser	VERB
quotidiennement	quotidiennement	ADV
sur	sur	ADP
la	le	DET
petite	petit	ADJ
principauté	principauté	NOUN
de	de	DET
Monaco	Monaco	PROPN
,	,	PUNCTclause
cette	ce	DET
«	«	PUNCTclause
série	série	NOUN
de	de	DET
dix-sept	dix-sept	NUM
»	»	PUNCTclause
avait	avoir	AUX
l'	le	DET
importance	importance	NOUN
de	de	DET
un	un	NUM
événement	événement	NOUN
politique	politique	ADJ
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	AUX
modifié	modifier	VERB
les	le	DET
lois	loi	NOUN
de	de	DET
l'	le	NOUN
équilibre	équilibre	NOUN
européen	européen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
croira	croire	VERB
volontiers	volontiers	NOUN
,	,	PUNCTclause
la	le	DET
rouge	rouge	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
obstination	obstination	NOUN
un	un	DET
peu	peu	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
avoir	avoir	AUX
fait	faire	AUX
de	de	DET
nombreuses	nombreux	ADJ
victimes	victime	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
gain	gain	NOUN
de	de	DET
la	le	SCONJ
banque	banque	NOUN
se	se	PRON
chiffrait	chiffrer	VERB
par	par	ADP
une	un	DET
somme	somme	NOUN
considérable	considérable	ADJ
.	.	PUNCTsent
près de	près de	ADP
un	un	DET
million	million	NOUN
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
dans	dans	ADP
les	le	DET
groupes	groupe	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
tenait	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
la	le	DET
presque	presque	NOUN
totalité	totalité	PRON
des	un	DET
joueurs	joueur	NOUN
se	se	PRON
était	être	AUX
acharnée	acharner	VERB
contre	contre	ADP
cette	ce	DET
passe	passe	NOUN
invraisemblable	invraisemblable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
tous	tout	ADJ
,	,	PUNCTclause
deux	deux	NUM
étrangers	étranger	NOUN
avaient	avoir	AUX
payé	payer	VERB
une	un	DET
plus	plus	ADV
large	large	ADJ
part	part	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
gentilshommes	gentilhomme	NOUN
du	du	ADP_DET
tapis	tapis	NOUN
vert	vert	ADJ
veulent	vouloir	VERB
bien	bien	ADV
appeler	appeler	VERB
«	«	PUNCTclause
la	le	DET
déveine	déveine	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
très	très	ADV
froid	froid	ADJ
,	,	PUNCTclause
très	très	ADV
contenu	contenir	VERB
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
passé	passé	ADP
par	par	NOUN
des	un	ADP_DET
émotions	émotion	NOUN
dont	dont	PRON
sa	son	DET
figure	figure	NOUN
pâlie	pâlir	VERB
portait	porter	VERB
encore	encore	ADV
la	le	DET
trace	trace	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
la	le	DET
face	face	NOUN
bouleversée	bouleverser	NOUN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
en	en	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
de	de	DET
un	un	PRON
fou	fou	ADJ
ou	ou	CCONJ
de	de	DET
un	un	PRON
désespéré	désespérer	VERB
,	,	PUNCTclause
venaient	venir	VERB
de	de	DET
descendre	descendre	SCONJ
les	le	DET
marches	marche	NOUN
du	du	ADP_DET
péristyle	péristyle	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
allèrent	aller	VERB
se	se	PRON
perdre	perdre	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
du côté de	du côté de	ADP
la	le	DET
terrasse	terrasse	NOUN
du	du	ADP_DET
Tir	Tir	PROPN
aux	au	ADP_DET
pigeons	pigeon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	VERB
plus	plus	ADV
de	de	DET
quatre	quatre	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
que	que	SCONJ
nous	nous	PRON
coûte	coûter	VERB
cette	ce	DET
maudite	maudit	ADJ
série	série	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
plus	plus	ADV
âgé	âgé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
pouvez	pouvoir	VERB
dire	dire	VERB
quatre	quatre	NUM
cent	cent	VERB
treize	treize	NUM
mille	mille	NUM
!	!	PUNCTsent
répliqua	répliquer	VERB
le	le	DET
plus	plus	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
du	du	ADP_DET
ton	ton	NOUN
de	de	DET
un	un	NUM
caissier	caissier	NOUN
qui	qui	PRON
chiffre	chiffrer	VERB
le	le	DET
total	total	NOUN
de	de	DET
une	une	NUM
addition	addition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
il	il	PRON
ne	ne	ADV
me	me	PRON
reste	rester	VERB
que	que	ADV
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
…	…	PUNCTsent
à peine	à peine	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
le	le	DET
premier	premier	ADJ
joueur	joueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cent	Cent	NUM
quatre-vingt-dix-sept	quatre-vingt-dix-sept	NUM
,	,	PUNCTclause
seulement	seulement	ADV
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
second	second	ADJ
avec	avec	ADP
son	son	DET
flegme	flegme	NOUN
inaltérable	inaltérable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!…	!…	PUNCTsent
seulement	seulement	ADV
…	…	PUNCTsent
de	de	DET
près de	près de	ADP
deux	deux	NUM
millions	million	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
encore	encore	ADV
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
forcé	forcer	VERB
à	à	ADP
vous	vous	PRON
suivre	suivre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	Un	NUM
million	million	NOUN
sept	sept	NUM
cent	cent	ADV
soixante-quinze	soixante-quinze	NUM
mille	mille	NUM
francs	franc	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cela	cela	PRON
en	en	ADP
moins	moins	ADV
de	de	DET
deux	deux	NUM
mois	mois	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
mois	mois	NOUN
et	et	CCONJ
seize	seize	NUM
jours	jour	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
