# columns = TERM LEMMA POS PROB
# identifier = balzac1847FC42-01
# creator = Balzac, Honoré de
# created = 1847
# modified = 1844
# isPartOf = Splendeurs et misères des courtisanes. Études de mœurs. Scènes de la vie parisienne
# title = Première partie.  Comment aiment les filles

↵↵↵	↵↵↵	PUNCTstruct
Première	premier	ADJ
partie	partie	NOUN
Comment	comment	ADV
aiment	aimer	ADV
les	le	DET
filles	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1824	1824	NUM
,	,	PUNCTclause
au	au	ADP_DET
dernier	dernier	ADJ
bal	bal	NOUN
de	de	DET
l'	le	NOUN
Opéra	Opéra	PROPN
,	,	PUNCTclause
plusieurs	plusieurs	DET
masques	masque	NOUN
furent	être	AUX
frappés	frapper	VERB
de	de	DET
la	le	AUX
beauté	beauté	NOUN
de	de	DET
un	un	NUM
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
promenait	promener	VERB
dans	dans	ADP
les	le	DET
corridors	corridor	NOUN
et	et	CCONJ
dans	dans	ADP
le	le	DET
foyer	foyer	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
allure	allure	NOUN
des	un	ADP_DET
gens	gens	NOUN
en	en	ADP
quête	quête	NOUN
de	de	DET
une	un	PRON
femme	femme	ADP
retenue	retenir	VERB
au	au	ADP_DET
logis	logis	NOUN
par	par	ADP
des	un	DET
circonstances	circonstance	NOUN
imprévues	imprévu	ADJ
.	.	PUNCTsent
Le	le	DET
secret	secret	NOUN
de	de	DET
cette	ce	NOUN
démarche	démarcher	VERB
,	,	PUNCTclause
tour à tour	tour à tour	ADV
indolente	indolent	ADJ
et	et	CCONJ
pressée	pressé	ADJ
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
connu	connaître	VERB
que	que	ADV
des	un	ADP_DET
vieilles	vieux	ADJ
femmes	femme	NOUN
et	et	CCONJ
de	de	DET
quelques	quelque	NOUN
flâneurs	flâneur	NOUN
émérites	émérite	ADJ
.	.	PUNCTsent
Dans	dans	ADP
cet	ce	DET
immense	immense	ADJ
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
observe	observer	VERB
peu	peu	ADV
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
les	le	DET
intérêts	intérêt	NOUN
sont	être	AUX
passionnés	passionner	VERB
,	,	PUNCTclause
le	le	DET
Désœuvrement	désœuvrement	NOUN
lui-même	lui-même	PRON
est	être	AUX
préoccupé	préoccuper	VERB
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
dandy	dandy	NOUN
était	être	AUX
si	si	ADV
bien	bien	ADV
absorbé	absorber	VERB
par	par	ADP
son	son	DET
inquiète	inquiéter	NOUN
recherche	recherche	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
pas	pas	ADV
de	de	DET
son	son	NOUN
succès	succès	NOUN
:	:	PUNCTclause
les	le	DET
exclamations	exclamation	NOUN
railleusement	railleusement	ADV
admiratives	admiratif	ADJ
de	de	DET
certains	certain	NOUN
masques	masque	NOUN
,	,	PUNCTclause
les	le	DET
étonnements	étonnement	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
les	le	DET
mordants	mordant	NOUN
lazzis	lazzi	ADJ
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
douces	doux	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
entendait	entendre	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
les	le	DET
voyait	voir	NOUN
point	point	ADV
.	.	PUNCTsent
Quoique	quoique	PRON
sa	son	DET
beauté	beauté	NOUN
le	le	DET
classât	classer	NOUN
parmi	parmi	ADP
ces	ce	DET
personnages	personnage	NOUN
exceptionnels	exceptionnel	ADJ
qui	qui	PRON
viennent	venir	VERB
au	au	ADP_DET
bal	bal	NOUN
de	de	DET
l'	le:PRON	PRON
Opéra	Opéra	PROPN
pour	pour	ADP
y	y	PRON
avoir	avoir	VERB
une	un	DET
aventure	aventure	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
attendent	attendre	VERB
comme	comme	ADP
on	on	PRON
attendait	attendre	VERB
un	un	DET
coup	coup	NOUN
heureux	heureux	ADJ
à	à	ADP
la	le	DET
Roulette	Roulette	PROPN
quand	quand	ADV
Frascati	Frascati	PROPN
vivait	vivre	VERB
,	,	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
bourgeoisement	bourgeoisement	NOUN
sûr	sûr	ADJ
de	de	DET
sa	son	SCONJ
soirée	soirée	NOUN
;	;	PUNCTclause
il	il	PRON
devait	devoir	VERB
être	être	AUX
le	le	DET
héros	héros	NOUN
de	de	DET
un	un	PRON
de	de	DET
ces	ce	NOUN
mystères	mystère	ADJ
à	à	ADP
trois	trois	NUM
personnages	personnage	NOUN
qui	qui	PRON
composent	composer	VERB
tout	tout	ADJ
le	le	DET
bal	bal	NOUN
masqué	masquer	VERB
de	de	DET
l'	le	NOUN
Opéra	Opéra	PROPN
,	,	PUNCTclause
et	et	CCONJ
connus	connaître	VERB
seulement	seulement	ADV
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
y	y	PRON
jouent	jouer	VERB
leur	leur	DET
rôle	rôle	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
jeunes	jeune	ADJ
femmes	femme	NOUN
qui	qui	PRON
viennent	venir	VERB
afin de	afin de	ADP
pouvoir	pouvoir	VERB
dire	dire	VERB
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
;	;	PUNCTclause
pour	pour	ADP
les	le	DET
gens	gens	NOUN
de	de	DET
province	province	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
inexpérimentés	inexpérimenté	ADJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
étrangers	étranger	NOUN
,	,	PUNCTclause
l'	le	DET
Opéra	Opéra	PROPN
doit	devoir	VERB
être	être	AUX
alors	alors	ADV
le	le	DET
palais	palais	NOUN
de	de	DET
la	le	AUX
fatigue	fatigue	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
ennui	ennui	PRON
.	.	PUNCTsent
Pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
cette	ce	DET
foule	foule	NOUN
noire	noir	ADJ
,	,	PUNCTclause
lente	lent	ADJ
et	et	CCONJ
pressée	pressé	ADJ
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
,	,	PUNCTclause
vient	venir	VERB
,	,	PUNCTclause
serpente	serpenter	DET
,	,	PUNCTclause
tourne	tourner	VERB
,	,	PUNCTclause
retourne	retourner	VERB
,	,	PUNCTclause
monte	monter	VERB
,	,	PUNCTclause
descend	descendre	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
comparée	comparer	VERB
que	que	ADV
à	à	ADP
des	un	DET
fourmis	fourmi	NOUN
sur	sur	ADP
leur	leur	DET
tas	tas	NOUN
de	de	DET
bois	bois	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
pas	pas	ADV
plus	plus	ADV
compréhensible	compréhensible	ADJ
que	que	SCONJ
la	le	DET
Bourse	bourse	NOUN
pour	pour	ADP
un	un	DET
paysan	paysan	NOUN
bas-breton	bas-breton	PROPN
qui	qui	PRON
ignore	ignorer	VERB
l'	le	DET
existence	existence	NOUN
du	du	ADP_DET
Grand-Livre	Grand-Livre	PROPN
.	.	PUNCTsent
À	à	ADP
de	de	DET
rares	rare	ADJ
exceptions	exception	NOUN
près	près	ADV
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
ne	ne	ADV
se	se	PRON
masquent	masquer	VERB
point	point	ADV
:	:	PUNCTclause
un	un	DET
homme	homme	NOUN
en	en	ADP
domino	domino	NOUN
paraît	paraître	VERB
ridicule	ridicule	ADJ
.	.	PUNCTsent
En	en	ADP
ceci	ceci	PRON
le	le	DET
génie	génie	NOUN
de	de	DET
la	le	AUX
nation	nation	NOUN
éclate	éclater	ADJ
.	.	PUNCTsent
Les	le	DET
gens	gens	NOUN
qui	qui	PRON
veulent	vouloir	VERB
cacher	cacher	VERB
leur	leur	DET
bonheur	bonheur	NOUN
peuvent	pouvoir	VERB
aller	aller	VERB
au	au	ADP_DET
bal	bal	NOUN
de	de	DET
l'	le:PRON	PRON
Opéra	Opéra	PROPN
sans	sans	ADP
y	y	PRON
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
masques	masque	NOUN
absolument	absolument	ADV
forcés	forcer	VERB
de	de	DET
y	y	PRON
entrer	entrer	VERB
en	en	ADP
sortent	sortir	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
Un	un	DET
spectacle	spectacle	NOUN
des	un	ADP_DET
plus	plus	ADV
amusants	amusant	ADJ
est	être	AUX
l'	le	DET
encombrement	encombrement	NOUN
que	que	ADV
produit	produire	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
ouverture	ouverture	NOUN
du	du	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
le	le	DET
flot	flot	NOUN
des	un	ADP_DET
gens	gens	NOUN
qui	qui	PRON
se	se	PRON
échappent	échapper	VERB
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
ceux	ceux	PRON
qui	qui	PRON
y	y	PRON
montent	monter	VERB
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
masqués	masquer	VERB
sont	être	AUX
des	un	DET
maris	mari	NOUN
jaloux	jaloux	ADJ
qui	qui	PRON
viennent	venir	VERB
espionner	espionner	VERB
leurs	leur	DET
femmes	femme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
maris	mari	NOUN
en	en	ADP
bonne fortune	bonne fortune	NOUN
qui	qui	PRON
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
être	être	AUX
espionnés	espionner	VERB
par	par	ADP
elles	elles	PRON
,	,	PUNCTclause
deux	deux	ADJ
situations	situation	NOUN
également	également	ADV
moquables	moquables	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
