# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-43
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XLIII. Où le jeune baron Michel devient l’aide de camp de Bertha

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
Où	où	ADV
le	le	DET
jeune	jeune	ADJ
baron	baron	NOUN
Michel	Michel	PROPN
devient	devenir	VERB
l'	le	DET
aide de camp	aide de camp	NOUN
de	de	DET
Bertha	Bertha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Oullier	Oullier	PROPN
descendit	descendre	VERB
en	en	ADP
toute	tout	ADJ
hâte	hâte	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
plus	plus	ADV
pressé	pressé	ADV
de	de	DET
se	se	PRON
éloigner	éloigner	VERB
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
de	de	DET
se	se	PRON
rendre	rendre	VERB
aux	au	ADP_DET
ordres	ordre	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trouva	trouver	VERB
ce	ce	DET
dernier	dernier	ADJ
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
près de	près de	ADP
lui	lui	PRON
un	un	DET
paysan	paysan	NOUN
couvert	couvert	ADJ
de	de	DET
sueur	sueur	NOUN
et	et	CCONJ
de	de	DET
boue	boue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
paysan	paysan	ADV
apportait	apporter	VERB
la	le	DET
nouvelle	nouveau	ADJ
que	que	SCONJ
les	le	DET
soldats	soldat	NOUN
avaient	avoir	AUX
envahi	envahir	VERB
la	le	DET
maison	maison	NOUN
de	de	DET
Pascal	Pascal	PROPN
Picaut	Picaut	PROPN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
avait	avoir	AUX
vus	vu	VERB
y	y	PRON
entrer	entrer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
placé	placer	VERB
dans	dans	ADP
les	le	DET
genêts	genêt	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
de	de	DET
la	le	AUX
Sablonnière	Sablonnière	PROPN
avec	avec	ADP
mission	mission	NOUN
de	de	DET
courir	courir	NOUN
au	au	ADP_DET
château	château	NOUN
si	si	SCONJ
les	le	DET
soldats	soldat	NOUN
se	se	PRON
dirigeaient	diriger	VERB
