# columns = TERM LEMMA POS PROB
# identifier = sand1875b-45
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XLV

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
tenais	tenir	VERB
tranquille	tranquille	ADJ
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
découragé	décourager	VERB
et	et	CCONJ
ne	ne	ADV
observant	observer	VERB
presque	presque	ADV
plus	plus	ADV
rien	rien	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
eut	avoir	VERB
affaire	affaire	NOUN
en	en	ADP
Angleterre	Angleterre	PROPN
et	et	CCONJ
se	se	PRON
y	y	PRON
rendit	rendre	VERB
sans	sans	ADP
me	me	PRON
prescrire	prescrire	VERB
de	de	ADP
l'	le	DET
accompagner	accompagner	VERB
.	.	PUNCTsent
Je	je	PRON
crus	croire	VERB
deviner	deviner	VERB
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
y	y	PRON
installer	installer	VERB
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ma	mon	DET
présence	présence	NOUN
le	le	DET
gênait	gêner	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
lui	lui	PRON
avais	avoir	AUX
pas	pas	ADV
dissimulé	dissimuler	VERB
combien	combien	ADV
je	je	PRON
blâmais	blâmer	VERB
cette	ce	DET
liaison	liaison	NOUN
et	et	CCONJ
combien	combien	ADV
peu de	peu de	DET
cas	cas	NOUN
je	je	PRON
faisais	faire	VERB
des	un	DET
femmes	femme	NOUN
entretenues	entretenir	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
laissa	laisser	VERB
donc	donc	ADV
à	à	ADP
Paris	Paris	PROPN
auprès de	auprès de	ADP
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
souffrante	souffrant	ADJ
de	de	ADP
une	un	DET
bronchite	bronchite	NOUN
et	et	CCONJ
qui	qui	PRON
attendait	attendre	VERB
de	de	ADP
être	être	AUX
guérie	guérir	VERB
pour	pour	ADP
retourner	retourner	VERB
en	en	ADP
Normandie	Normandie	PROPN
avec	avec	ADP
le	le	DET
printemps	printemps	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
guérir	guérir	VERB
,	,	PUNCTclause
elle	elle	PRON
parut	paraître	VERB
plus	plus	ADV
malade	malade	ADJ
et	et	CCONJ
garda	garder	VERB
souvent	souvent	ADV
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Julie	Julie	PROPN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
à	à	ADP
son	son	DET
service	service	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
marier	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
un	un	DET
sort	sort	NOUN
.	.	PUNCTsent
Elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
remplacée	remplacer	VERB
par	par	ADP
mademoiselle	mademoiselle	NOUN
Hurst	Hurst	PROPN
,	,	PUNCTclause
une	un	DET
vieille	vieux	ADJ
fille	fille	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
qui	qui	PRON
parlait	parler	VERB
couramment	couramment	ADV
plusieurs	plusieurs	DET
langues	langue	NOUN
étrangères	étranger	ADJ
et	et	CCONJ
qui	qui	PRON
était	être	AUX
fort	fort	ADV
utile	utile	ADJ
à	à	ADP
Roger	Roger	PROPN
.	.	PUNCTsent
Hélène	Hélène	PROPN
Hurst	Hurst	PROPN
était	être	AUX
une	un	DET
personne	personne	NOUN
douce	doux	ADJ
et	et	CCONJ
froide	froid	ADJ
,	,	PUNCTclause
qui	qui	PRON
parlait	parler	VERB
le	le	DET
français	français	NOUN
avec	avec	ADP
difficulté	difficulté	NOUN
et	et	CCONJ
avec	avec	ADP
répugnance	répugnance	NOUN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
au	au	ADP_DET
fond	fond	NOUN
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
la	le	DET
conversation	conversation	NOUN
et	et	CCONJ
se	se	PRON
méfiait	méfier	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
était	être	AUX
devenu	devenir	VERB
à peu près	à peu près	ADV
impossible	impossible	ADJ
de	de	ADP
savoir	savoir	VERB
à	à	ADP
quoi	quoi	PRON
se	se	PRON
occupait	occuper	VERB
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
était	être	AUX
malade	malade	ADJ
en réalité	en réalité	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
une fois	une fois	ADP
elle	elle	PRON
gardait	garder	VERB
la	le	DET
chambre	chambre	NOUN
et	et	CCONJ
même	même	ADV
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
de	de	ADP
Hélène	Hélène	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
me	me	PRON
sentant	sentir	VERB
surpris	surprendre	VERB
et	et	CCONJ
impatienté	impatienter	VERB
de	de	ADP
cette	ce	DET
claustration	claustration	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
hasardai	hasarder	VERB
à	à	ADP
montrer	montrer	VERB
