# columns = TERM LEMMA POS PROB
# identifier = verne1885-19
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = III.2. Le passé et le présent.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
2	2	NUM
.	.	PUNCTsent
Le	le	DET
passé	passé	NOUN
et	et	CCONJ
le	le	DET
présent	présent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
d'abord	d'abord	ADV
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Antékirtt	Antékirtt	PROPN
,	,	PUNCTclause
qui	qui	PRON
commence	commencer	VERB
au moment où	au moment où	ADP
le	le	DET
comte	comte	NOUN
Mathias	Mathias	PROPN
Sandorf	Sandorf	PROPN
vient	venir	VERB
de	de	ADP
se	se	PRON
précipiter	précipiter	VERB
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
de	de	ADP
l'	le	DET
Adriatique	Adriatique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
au milieu de	au milieu de	ADP
cette	ce	DET
grêle	grêle	NOUN
de	de	ADP
balles	balle	NOUN
,	,	PUNCTclause
dont	dont	PRON
me	me	PRON
couvrit	couvrir	VERB
la	le	DET
dernière	dernier	ADJ
décharge	décharge	NOUN
des	un	ADP_DET
agents	agent	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
,	,	PUNCTclause
je	je	PRON
passais	passer	VERB
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
était	être	AUX
très	très	ADV
obscure	obscur	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
me	me	PRON
voir	voir	VERB
.	.	PUNCTsent
Le	le	DET
courant	courant	NOUN
portait	porter	VERB
au	au	ADP_DET
large	large	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pu	pouvoir	VERB
