# columns = TERM LEMMA POS PROB
# identifier = sand1861b-21
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	DET
Saint-Geneix	Saint-Geneix	PROPN
fut	être	AUX
réveillée	réveiller	VERB
par	par	ADP
les	le	DET
poules	poule	NOUN
qui	qui	PRON
gloussaient	glousser	VERB
et	et	CCONJ
grattaient	gratter	VERB
autour de	autour de	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
marcher	marcher	VERB
,	,	PUNCTclause
regardant	regarder	VERB
se	se	PRON
ouvrir	ouvrir	VERB
une	un	PRON
à	à	ADP
une	un	DET
les	le:PRON	PRON
portes	porter	VERB
des	un	ADP_DET
maisons	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
disant	dire	VERB
avec	avec	ADP
raison	raison	NOUN
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
hameau	hameau	NOUN
si	si	ADV
petit	petit	ADJ
et	et	CCONJ
si	si	ADV
entassé	entasser	VERB
dans	dans	ADP
le	le	DET
rocher	rocher	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
errer	errer	VERB
longtemps	longtemps	ADV
sans	sans	ADP
reconnaître	reconnaître	VERB
la	le	DET
figure	figure	NOUN
que	que	SCONJ
elle	elle	PRON
cherchait	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ici	ici	ADV
un	un	DET
embarras	embarras	NOUN
se	se	PRON
présenta	présenter	VERB
.	.	PUNCTsent
Était	être	AUX
elle	elle	PRON
