# columns = TERM LEMMA POS
# identifier = dumas1850d-18
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XVIII. L’amoureux de Rosa

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
l'	le	DET
amoureux	amoureux	NOUN
de	de	ADP
Rosa	Rosa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	Rosa	PROPN
avait	avoir	AUX
à peine	à peine	ADV
jeté	jeter	VERB
ces	ce	DET
paroles	parole	NOUN
de	de	ADP
consolation	consolation	NOUN
à	à	ADP
Cornélius	Cornélius	PROPN
que	que	SCONJ
l'on	on	PRON
entendait	entendre	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
une	un	DET
voix	voix	NOUN
qui	qui	PRON
demandait	demander	VERB
à	à	ADP
Gryphus	Gryphus	PROPN
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
Rosa	Rosa	PROPN
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
Jacob	Jacob	PROPN
vous	vous	PRON
appelle	appeler	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
inquiet	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
a	avoir	AUX
fait	faire	VERB
tant de	tant de	DET
bruit	bruit	NOUN
,	,	PUNCTclause
fit	faire	AUX
Gryphus	Gryphus	PROPN
.	.	PUNCTsent
ne	ne	ADV
eût	avoir	AUX
on	on	PRON
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
assassinait	assassiner	VERB
,	,	PUNCTclause
ce	ce	DET
savant	savant	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
que	que	SCONJ
de	de	ADP
mal	mal	NOUN
on	on	PRON
a	avoir	VERB
toujours	toujours	ADV
avec	avec	ADP
les	le	DET
savants	savant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
indiquant	indiquer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
l'	le	DET
escalier	escalier	NOUN
à	à	ADP
Rosa	Rosa	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marchez	marcher	VERB
devant	devoir	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
fermant	fermer	VERB
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
rejoins	rejoindre	VERB
,	,	PUNCTclause
ami	ami	NOUN
Jacob	Jacob	PROPN
,	,	PUNCTclause
acheva	achever	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Gryphus	Gryphus	PROPN
sortit	sortir	VERB
,	,	PUNCTclause
emmenant	emmener	VERB
Rosa	Rosa	PROPN
et	et	CCONJ
laissant	laisser	VERB
dans	dans	ADP
sa	son	DET
solitude	solitude	NOUN
et	et	CCONJ
dans	dans	ADP
sa	son	DET
douleur	douleur	NOUN
amère	amer	ADJ
le	le	DET
pauvre	pauvre	NOUN
Cornélius	Cornélius	PROPN
qui	qui	PRON
murmurait	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
