# columns = TERM LEMMA POS PROB
# identifier = sand1847c-01
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = Notice

↵↵↵	↵↵↵	PUNCTstruct
Notice	notice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Piccinino	Piccinino	PROPN
est	être	AUX
un	un	DET
roman	roman	NOUN
de	de	DET
fantaisie	fantaisie	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
la	le	DET
prétention	prétention	NOUN
ni	ni	CCONJ
de	de	DET
peindre	peindre	VERB
une	un	DET
époque	époque	NOUN
historique	historique	ADJ
précise	préciser	VERB
,	,	PUNCTclause
ni	ni	CCONJ
de	de	DET
décrire	décrire	NOUN
fidèlement	fidèlement	ADV
un	un	DET
pays	pays	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
étude	étude	NOUN
de	de	DET
couleur	couleur	NOUN
,	,	PUNCTclause
rêvée	rêver	VERB
plutôt	plutôt	ADV
que	que	SCONJ
sentie	sentir	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
quelques	quelque	DET
traits	trait	NOUN
seulement	seulement	ADV
se	se	PRON
sont	être	AUX
trouvés	trouver	VERB
justes	juste	NOUN
comme	comme	ADP
par hasard	par hasard	ADV
.	.	PUNCTsent
La	le	DET
scène	scène	NOUN
de	de	DET
ce	ce	PRON
roman	roman	ADJ
pourrait	pouvoir	VERB
se trouver	se trouver	VERB
placée	placer	VERB
partout	partout	ADV
ailleurs	ailleurs	ADV
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
ciel	ciel	NOUN
du	du	ADP_DET
midi	midi	NOUN
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
choisir	choisir	VERB
la	le	DET
Sicile	Sicile	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
bonnement	bonnement	CCONJ
un	un	DET
recueil	recueil	NOUN
de	de	DET
belles	beau	ADJ
gravures	gravure	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
envie	envie	NOUN
de	de	DET
faire	faire	AUX
,	,	PUNCTclause
tout	tout	ADJ
comme	comme	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
chef	chef	NOUN
de	de	DET
brigands	brigand	NOUN
.	.	PUNCTsent
Le	le	DET
chef	chef	NOUN
de	de	DET
brigands	brigand	NOUN
qui	qui	PRON
a	avoir	AUX
défrayé	défrayer	VERB
tant de	tant de	DET
romans	roman	NOUN
et	et	CCONJ
de	de	DET
mélodrames	mélodrame	NOUN
sous	sous	ADP
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
Restauration	restauration	NOUN
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
littérature	littérature	NOUN
romantique	romantique	ADJ
,	,	PUNCTclause
a	avoir	AUX
toujours	toujours	ADV
amusé	amusé	ADJ
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
intérêt	intérêt	NOUN
principal	principal	ADJ
se	se	PRON
est	être	AUX
toujours	toujours	ADV
attaché	attacher	VERB
à	à	ADP
ce	ce	PRON
personnage	personnage	VERB
terrible	terrible	ADJ
et	et	CCONJ
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
naïf	naïf	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
comme	comme	ADP
cela	cela	PRON
.	.	PUNCTsent
Que	que	SCONJ
le	le	DET
type	type	NOUN
soit	soit	CCONJ
effrayant	effrayer	VERB
comme	comme	ADP
ceux	ceux	PRON
de	de	DET
Byron	Byron	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
comme	comme	ADP
ceux	ceux	PRON
de	de	DET
Cooper	Cooper	PROPN
digne	digne	ADJ
du	du	ADP_DET
prix	prix	NOUN
Monthyon	Monthyon	PROPN
,	,	PUNCTclause
il	il	PRON
suffit	suffire	VERB
que	que	SCONJ
ces	ce	DET
héros	héros	NOUN
