# columns = TERM LEMMA POS PROB
# identifier = dumas1838b-09
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Le Capitaine Paul
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieillard	vieillard	NOUN
se	se	PRON
recueillit	recueillir	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
commença	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
étaient	être	AUX
fiancés	fiancer	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
haine	haine	NOUN
mortelle	mortel	ADJ
divisa	diviser	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
leurs	leur	DET
familles	famille	NOUN
et	et	CCONJ
les	le	DET
sépara	séparer	VERB
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
de	de	ADP
Morlaix	Morlaix	PROPN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
brisé	briser	VERB
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
rester	rester	VERB
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
Il	il	PRON
partit	partir	VERB
pour	pour	ADP
Saint-Domingue	Saint-Domingue	PROPN
,	,	PUNCTclause
où	où	PRON
son	son	DET
père	père	NOUN
possédait	posséder	VERB
une	un	DET
habitation	habitation	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le	DET
accompagnai	accompagner	VERB
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Morlaix	Morlaix	PROPN
avait	avoir	AUX
toute	toute	DET
confiance	confiance	NOUN
en	en	ADP
moi	moi	PRON
:	:	PUNCTclause
je	je	PRON
étais	être	AUX
le	le	DET
fils	fils	NOUN
de	de	ADP
celle	celle	PRON
