# columns = TERM LEMMA POS
# identifier = dumas1859b-314
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXIV. Symphonie sentimentale.

↵↵↵	↵↵↵	PUNCTstruct
Cccxiv	Cccxiv	PROPN
.	.	PUNCTsent
Symphonie	symphonie	NOUN
sentimentale	sentimental	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
suivit	suivre	VERB
le	le	DET
domestique	domestique	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
deux	deux	NUM
hommes	homme	NOUN
de	de	ADP
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
enveloppé	envelopper	VERB
dans	dans	ADP
un	un	DET
long	long	ADJ
manteau	manteau	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
couvert	couvrir	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
une	un	DET
immense	immense	ADJ
polonaise	polonais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
voyant	voir	VERB
entrer	entrer	VERB
Justin	Justin	PROPN
,	,	PUNCTclause
alla	aller	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
salua	saluer	VERB
profondément	profondément	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
abattant	abattre	VERB
le	le	DET
collet	collet	NOUN
de	de	ADP
sa	son	DET
houppelande	houppelande	NOUN
,	,	PUNCTclause
montra	montrer	VERB
sa	son	DET
belle	beau	ADJ
et	et	CCONJ
fière	fier	ADJ
tête	tête	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
fatiguée	fatiguer	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
pleine	plein	ADJ
de	de	ADP
noblesse	noblesse	NOUN
et	et	CCONJ
de	de	ADP
énergie	énergie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
général	général	NOUN
Lebastard	Lebastard	PROPN
de	de	ADP
Prémont	Prémont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
était	être	AUX
enveloppé	envelopper	VERB
de	de	ADP
un	un	DET
long	long	ADJ
manteau	manteau	NOUN
,	,	PUNCTclause
se	se	PRON
inclina	incliner	VERB
de	de	ADP
loin	loin	ADV
,	,	PUNCTclause
respectueusement	respectueusement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
bouger	bouger	VERB
de	de	ADP
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maître d'école	maître d'école	NOUN
leur	leur	PRON
montra	montrer	VERB
des	un	DET
chaises	chaise	NOUN
et	et	CCONJ
leur	leur	PRON
fit	faire	AUX
signe	signer	VERB
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
votre	votre	DET
domestique	domestique	NOUN
a	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
l'	le:PRON	PRON
apprendre	apprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de la part de	de la part de	ADP
M.	M.	PROPN
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
va	aller	VERB
il	il	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
plus	plus	ADV
de	de	ADP
un	un	DET
mois	mois	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
donné	donner	VERB
de	de	ADP
ses	son	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
beaucoup de	beaucoup de	DET
tracas	tracas	NOUN
et	et	CCONJ
de	de	ADP
soucis	souci	NOUN
depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
des	un	DET
travaux	travail	NOUN
politiques	politique	ADJ
auxquels	auxquels	ADP_PRON
il	il	PRON
a	avoir	AUX
dû	devoir	VERB
se	se	PRON
livrer	livrer	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
veille	veille	NOUN
des	un	ADP_DET
élections	élection	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
appris	apprendre	VERB
sans doute	sans doute	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
sa	son	DET
patiente	patient	NOUN
et	et	CCONJ
intelligente	intelligent	ADJ
persistance	persistance	NOUN
que	que	PRON
je	je	PRON
dois	devoir	VERB
la	le	DET
vie	vie	NOUN
de	de	ADP
mon	mon	DET
ami	ami	NOUN
Sarranti	Sarranti	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
appris	apprendre	VERB
cette	ce	DET
heureuse	heureux	NOUN
nouvelle	nouveau	ADJ
hier	hier	ADV
,	,	PUNCTclause
dit	dire	VERB
Justin	Justin	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
être	être	AUX
à	à	ADP
Paris	Paris	PROPN
pour	pour	ADP
aller	aller	VERB
féliciter	féliciter	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	AUX
un	un	DET
voyage	voyage	NOUN
inutile	inutile	ADJ
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
souriant	sourire	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
trouveriez	trouver	VERB
pas	pas	ADV
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
on	on	PRON
exilé	exiler	VERB
?	?	PUNCTsent
demanda	demander	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
répondit	répondre	VERB
mélancoliquement	mélancoliquement	ADV
le	le	DET
général	général	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
viendra	venir	VERB
