# columns = TERM LEMMA POS PROB
# identifier = verne1877a-12
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XII. Dans lequel, après avoir agi en marin, le lieutenant Procope s’en remet à la volonté de Dieu

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XII	XII	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
agi	agir	VERB
en	en	ADP
marin	marin	NOUN
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Procope	Procope	PROPN
se	se	PRON
en	en	ADP
remet	remettre	VERB
à	à	ADP
la	le	DET
volonté	volonté	NOUN
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
vers	vers	ADP
le	le	DET
sud	sud	NOUN
que	que	SCONJ
les	le	DET
cormorans	cormoran	NOUN
,	,	PUNCTclause
effarouchés	effaroucher	VERB
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
leur	leur	DET
vol	vol	NOUN
en	en	ADP
fuyant	fuir	VERB
le	le	DET
marabout	marabout	NOUN
.	.	PUNCTsent
Cette	ce	DET
direction	direction	NOUN
indiquait	indiquer	VERB
peut-être	peut-être	ADV
que	que	SCONJ
il	il	PRON
existait	exister	VERB
vers	vers	ADP
le	le	DET
midi	midi	NOUN
quelque	quelque	ADV
terre	terrer	VERB
peu	peu	ADV
éloignée	éloigner	VERB
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
un	un	DET
espoir	espoir	NOUN
auquel	auquel	ADP_PRON
se	se	PRON
rattachèrent	rattacher	VERB
les	le	DET
explorateurs	explorateur	NOUN
de	de	ADP
la	le	DET
Dobryna	Dobryna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
heures	heure	NOUN
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
l'	le	DET
îlot	îlot	NOUN
,	,	PUNCTclause
la	le	DET
goélette	goélette	NOUN
naviguait	naviguer	VERB
sur	sur	ADP
ces	ce	DET
eaux	eau	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
couches	couche	NOUN
peu	peu	ADV
profondes	profond	ADJ
recouvraient	recouvrir	VERB
actuellement	actuellement	ADV
toute	toute	DET
cette	ce	DET
presque	presque	ADV
île	île	NOUN
du	du	ADP_DET
Dakhul	Dakhul	PROPN
,	,	PUNCTclause
qui	qui	PRON
séparait	séparer	VERB
autrefois	autrefois	ADV
la	le	DET
baie	bai	NOUN
de	de	ADP
Tunis	Tunis	PROPN
du	du	ADP_DET
golfe	golfe	NOUN
de	de	ADP
H'Amamât	H'Amamât	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
