# columns = TERM LEMMA POS
# identifier = dumas1846b-052
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XLIX. Les carrosses du roi

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
Les	le	DET
carrosses	carrosse	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
murmure	murmure	NOUN
criard	criard	ADJ
dans	dans	ADP
le	le	DET
lointain	lointain	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
devint	devenir	VERB
plus	plus	ADV
grave	grave	ADJ
et	et	CCONJ
plus	plus	ADV
ample	ample	ADJ
en	en	ADP
se	se	PRON
rapprochant	rapprocher	VERB
,	,	PUNCTclause
fit	faire	VERB
dresser	dresser	VERB
l'	le	DET
oreille	oreille	NOUN
à	à	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
qui	qui	PRON
sentit	sentir	VERB
tout	tout	ADV
son	son	DET
corps	corps	NOUN
se	se	PRON
hérisser	hérisser	VERB
sous	sous	ADP
un	un	DET
frisson	frisson	NOUN
aigu	aigu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
criait	crier	VERB
:	:	PUNCTclause
Vive	Vive	PROPN
le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
encore	encore	ADV
l'	le	DET
usage	usage	NOUN
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
nuée	nuée	NOUN
de	de	ADP
chevaux	cheval	NOUN
hennissants	hennissant	ADJ
,	,	PUNCTclause
dorés	doré	ADJ
,	,	PUNCTclause
couverts	couvrir	VERB
de	de	ADP
pourpre	pourpre	NOUN
,	,	PUNCTclause
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
la	le	DET
chaussée	chaussée	NOUN
:	:	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
les	le	DET
gendarmes	gendarme	NOUN
et	et	CCONJ
les	le	DET
Suisses	Suisses	PROPN
à	à	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
un	un	DET
carrosse	carrosse	NOUN
massif	massif	ADJ
et	et	CCONJ
magnifique	magnifique	ADJ
apparut	apparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
aperçut	apercevoir	VERB
un	un	DET
cordon	cordon	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
une	un	DET
tête	tête	NOUN
couverte	couvert	ADJ
et	et	CCONJ
majestueuse	majestueux	ADJ
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
l'	le	DET
éclair	éclair	NOUN
froid	froid	ADJ
et	et	CCONJ
pénétrant	pénétrer	VERB
du	du	ADP_DET
regard	regard	NOUN
royal	royal	ADJ
,	,	PUNCTclause
devant	devant	ADP
lequel	lequel	PRON
tous	tous	PRON
les	le	DET
fronts	front	NOUN
se	se	PRON
inclinaient	incliner	VERB
et	et	CCONJ
se	se	PRON
découvraient	découvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fasciné	fasciner	VERB
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
enivré	enivrer	VERB
,	,	PUNCTclause
pantelant	panteler	VERB
,	,	PUNCTclause
il	il	PRON
oublia	oublier	VERB
de	de	ADP
ôter	ôter	VERB
son	son	DET
chapeau	chapeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
coup	coup	NOUN
violent	violent	ADJ
le	le	DET
tira	tirer	VERB
de	de	ADP
son	son	DET
extase	extase	NOUN
;	;	PUNCTclause
son	son	DET
chapeau	chapeau	NOUN
venait	venir	VERB
de	de	ADP
rouler	rouler	VERB
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	AUX
un	un	DET
bond	bond	NOUN
,	,	PUNCTclause
ramassa	ramasser	VERB
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
releva	relever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
reconnut	reconnaître	VERB
le	le	DET
neveu	neveu	NOUN
du	du	ADP_DET
bourgeois	bourgeois	NOUN
qui	qui	PRON
le	le:PRON	PRON
regardait	regarder	VERB
avec	avec	ADP
ce	ce	DET
sourire	sourire	NOUN
narquois	narquois	ADJ
particulier	particulier	ADJ
aux	au	ADP_DET
militaires	militaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
ôte	ôter	VERB
donc	donc	ADV
pas	pas	ADV
son	son	DET
chapeau	chapeau	NOUN
au	au	ADP_DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
pâlit	pâlir	VERB
,	,	PUNCTclause
regarda	regarder	VERB
son	son	DET
chapeau	chapeau	NOUN
couvert	couvert	NOUN
de	de	ADP
poussière	poussière	NOUN
et	et	CCONJ
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
vois	voir	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
oublié	oublier	VERB
de	de	ADP
le	le	DET
saluer	saluer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
saviez	savoir	VERB
pas	pas	ADV
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
soudard	soudard	NOUN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
craignit	craindre	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
chassât	chasser	VERB
de	de	ADP
cette	ce	DET
place	place	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
si	si	ADV
bien	bien	ADV
pour	pour	ADP
voir	voir	VERB
Andrée	Andrée	PROPN
;	;	PUNCTclause
l'	le	DET
amour	amour	NOUN
qui	qui	PRON
bouillonnait	bouillonner	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
brisa	briser	VERB
son	son	DET
orgueil	orgueil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
de	de	ADP
province	province	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
faire	faire	AUX
votre	votre	DET
éducation	éducation	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
bonhomme	bonhomme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Gilbert	Gilbert	PROPN
dévorant	dévorer	VERB
sa	son	DET
rage	rage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
en train de	en train de	ADV
vous	vous	PRON
instruire	instruire	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
sergent	sergent	NOUN
en	en	ADP
arrêtant	arrêter	VERB
la	le	DET
main	main	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
remettre	remettre	VERB
son	son	DET
chapeau	chapeau	NOUN
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
apprenez	apprendre	VERB
encore	encore	ADV
ceci	ceci	PRON
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
on	on	PRON
salue	saluer	VERB
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
comme	comme	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
messeigneurs	messeigneurs	NOUN
les	le	DET
princes	prince	NOUN
comme	comme	ADP
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
