# columns = TERM LEMMA POS PROB
# identifier = dumas1872-12
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XII. L’anneau sympathique

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
l'	le	DET
anneau	anneau	NOUN
sympathique	sympathique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
pour	pour	ADP
Éva	Éva	PROPN
comme	comme	ADP
une	un	DET
révélation	révélation	NOUN
de	de	DET
toute	tout	ADJ
la	le	DET
nature	nature	NOUN
;	;	PUNCTclause
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
vu	voir	AUX
dans	dans	ADP
son	son	DET
extase	extase	NOUN
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
les	le	DET
anges	ange	NOUN
,	,	PUNCTclause
resta	rester	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
âme	âme	NOUN
:	:	PUNCTclause
peut-être	peut-être	ADV
ces	ce	DET
trois	trois	NUM
mots	mot	NOUN
ne	ne	ADV
expriment	exprimer	VERB
ils	ils	PRON
que	que	ADV
une	un	DET
seule	seul	ADJ
et	et	CCONJ
même chose	même chose	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
pourquoi	pourquoi	ADV
nous	nous	PRON
les	le:PRON	PRON
disons	dire	VERB
tous les trois	tous les trois	PRON
au lieu de	au lieu de	ADP
ne	ne	ADV
en	en	PRON
dire	dire	VERB
que	que	SCONJ
un	un	DET
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
miracle	miracle	NOUN
ne	ne	ADV
se	se	PRON
borne	borner	VERB
point	point	ADV
à	à	ADP
la	le	DET
vue	vue	NOUN
extérieure	extérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
lumière	lumière	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
elle	elle	PRON
distingua	distinguer	VERB
sous	sous	ADP
leur	leur	DET
véritable	véritable	ADJ
aspect	aspect	NOUN
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
les	le	DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
les	le	DET
fleurs	fleur	NOUN
;	;	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
demi-jour	demi-jour	NOUN
de	de	DET
son	son	NOUN
indifférence	indifférence	NOUN
,	,	PUNCTclause
Éva	Éva	PROPN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
apprécié	apprécier	VERB
de	de	DET
toutes	tout	ADJ
ces	ce	DET
merveilles	merveille	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
voir	voir	AUX
et	et	CCONJ
entendre	entendre	VERB
la	le	DET
Création	création	NOUN
,	,	PUNCTclause
autre chose	autre chose	NOUN
que	que	ADV
des	un	DET
yeux	œil	NOUN
et	et	CCONJ
des	un	ADP_DET
oreilles	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
de	de	DET
l'	le	NOUN
amour	amour	NOUN
