# columns = TERM LEMMA POS PROB
# identifier = sand1843b-072
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXXI

↵↵↵	↵↵↵	PUNCTstruct
Lxxi	Lxxi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glacée	glacé	NOUN
de	de	DET
horreur	horreur	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
sauta	sauter	VERB
à	à	ADP
terre	terre	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
allant	aller	VERB
rejoindre	rejoindre	VERB
Joseph	Joseph	PROPN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
pressa	presser	VERB
le	le	DET
bras	bras	NOUN
à	à	ADP
la	le	DET
dérobée	dérobé	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
se	se	PRON
éloignât	éloigner	VERB
du	du	ADP_DET
groupe	groupe	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
lorsque	lorsque	SCONJ
ils	ils	PRON
eurent	avoir	VERB
une	un	DET
avance	avance	NOUN
de	de	DET
quelques	quelque	NOUN
pas	pas	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
perdus	perdre	VERB
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
prenons	prendre	VERB
la	le	DET
fuite	fuite	NOUN
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
à voix basse	à voix basse	ADV
;	;	PUNCTclause
ces	ce	DET
gens	gens	NOUN
sont	être	AUX
des	un	DET
voleurs	voleur	NOUN
et	et	CCONJ
des	un	DET
assassins	assassin	NOUN
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
de	de	DET
en	en	PRON
avoir	avoir	VERB
la	le	DET
preuve	preuve	NOUN
.	.	PUNCTsent
Doublons	doubler	VERB
le	le	DET
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
jetons	jeter	VERB
nous	nous	PRON
à travers	à travers	ADP
champs	champ	NOUN
;	;	PUNCTclause
car	car	CCONJ
ils	ils	PRON
ont	avoir	AUX
leurs	leur	DET
raisons	raison	NOUN
pour	pour	ADP
nous	nous	PRON
tromper	tromper	VERB
comme	comme	ADP
ils	ils	PRON
le	le:PRON	PRON
font	faire	AUX
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
crut	croire	VERB
que	que	SCONJ
un	un	DET
mauvais	mauvais	ADJ
rêve	rêve	NOUN
avait	avoir	AUX
troublé	troubler	VERB
l'	le	DET
imagination	imagination	NOUN
de	de	DET
sa	son	AUX
compagne	compagne	VERB
.	.	PUNCTsent
Il	il	PRON
comprenait	comprendre	VERB
à peine	à peine	ADV
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
disait	dire	VERB
.	.	PUNCTsent
Lui-même	lui-même	PRON
se	se	PRON
sentait	sentir	VERB
appesanti	appesantir	VERB
par	par	ADP
une	un	DET
langueur	langueur	NOUN
inusitée	inusité	ADJ
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
tiraillements	tiraillement	NOUN
de	de	DET
estomac	estomac	NOUN
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
lui	lui	PRON
faisaient	faire	AUX
croire	croire	VERB
que	que	SCONJ
le	le	DET
vin	vin	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
bu	boire	VERB
la	le	DET
veille	veille	NOUN
était	être	AUX
frelaté	frelater	VERB
par	par	ADP
l'	le	DET
aubergiste	aubergiste	NOUN
et	et	CCONJ
mêlé	mêler	VERB
de	de	DET
méchantes	méchant	ADJ
drogues	drogue	NOUN
capiteuses	capiteux	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fait	faire	AUX
une	un	DET
assez	assez	ADV
notable	notable	ADJ
infraction	infraction	NOUN
à	à	ADP
sa	son	DET
sobriété	sobriété	NOUN
habituelle	habituel	ADJ
pour	pour	ADP
se	se	PRON
sentir	sentir	VERB
assoupi	assoupir	NOUN
et	et	CCONJ
abattu	abattre	VERB
comme	comme	ADP
il	il	PRON
l'	le	DET
était	être	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Chère	chère	NOUN
signora	signora	VERB
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
le	le	DET
cauchemar	cauchemar	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
l'	le	DET
avoir	avoir	AUX
en	en	ADP
vous	vous	PRON
écoutant	écouter	VERB
.	.	PUNCTsent
quand même	quand même	ADV
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
seraient	être	AUX
des	un	DET
bandits	bandit	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
de	de	DET
l'	le	NOUN
imaginer	imaginer	VERB
,	,	PUNCTclause
quelle	quel	DET
riche	riche	ADJ
capture	capture	NOUN
pourraient	pouvoir	VERB
ils	ils	PRON
espérer	espérer	VERB
en	en	ADP
se	se	PRON
emparant	emparer	VERB
de	de	DET
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
vu	vu	ADP
comme	comme	ADP
moi	moi	PRON
un	un	DET
homme	homme	NOUN
assassiné	assassiner	VERB
dans	dans	ADP
cette	ce	DET
même	même	ADJ
voiture	voiture	NOUN
où	où	ADV
nous	nous	PRON
voyageons	voyager	VERB
...	...	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
rire	rire	NOUN
;	;	PUNCTclause
car	car	CCONJ
cette	ce	DET
affirmation	affirmation	NOUN
de	de	DET
Consuelo	Consuelo	PROPN
avait	avoir	AUX
en effet	en effet	ADV
l'	le	DET
air	air	NOUN
de	de	DET
une	une	NUM
vision	vision	NOUN
.	.	PUNCTsent
